TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,170.796,3182.45,MIA
90.1,52180,AGENT,171.6,3182.48,MIA
90.2,52180,AGENT,172.404,3182.51,MIA
90.3,52180,AGENT,173.207,3182.53,MIA
90.4,52180,AGENT,174.011,3182.56,MIA
90.5,52180,AGENT,174.814,3182.59,MIA
90.6,52180,AGENT,175.618,3182.62,MIA
90.7,52180,AGENT,176.421,3182.65,MIA
90.8,52180,AGENT,177.225,3182.67,MIA
90.9,52180,AGENT,178.028,3182.7,MIA
91.0,52180,AGENT,178.832,3182.73,MIA
91.1,52180,AGENT,179.636,3182.76,MIA
91.2,52180,AGENT,180.439,3182.79,MIA
91.3,52180,AGENT,181.243,3182.82,MIA
91.4,52180,AGENT,182.046,3182.85,MIA
91.5,52180,AGENT,182.85,3182.87,MIA
91.6,52180,AGENT,183.653,3182.9,MIA
91.7,52180,AGENT,184.457,3182.93,MIA
91.8,52180,AGENT,185.26,3182.96,MIA
91.9,52180,AGENT,186.064,3182.98,MIA
92.0,52180,AGENT,186.868,3183.01,MIA
92.1,52180,AGENT,187.671,3183.04,MIA
92.2,52180,AGENT,188.475,3183.07,MIA
92.3,52180,AGENT,189.278,3183.09,MIA
92.4,52180,AGENT,190.082,3183.12,MIA
92.5,52180,AGENT,190.886,3183.15,MIA
92.6,52180,AGENT,191.689,3183.17,MIA
92.7,52180,AGENT,192.493,3183.2,MIA
92.8,52180,AGENT,193.296,3183.23,MIA
92.9,52180,AGENT,194.1,3183.25,MIA
93.0,52180,AGENT,194.904,3183.28,MIA
93.1,52180,AGENT,195.707,3183.31,MIA
93.2,52180,AGENT,196.511,3183.33,MIA
93.3,52180,AGENT,197.314,3183.36,MIA
93.4,52180,AGENT,198.118,3183.39,MIA
93.5,52180,AGENT,198.922,3183.41,MIA
93.6,52180,AGENT,199.725,3183.44,MIA
93.7,52180,AGENT,200.529,3183.47,MIA
93.8,52180,AGENT,201.332,3183.5,MIA
93.9,52180,AGENT,202.136,3183.53,MIA
94.0,52180,AGENT,202.94,3183.55,MIA
94.1,52180,AGENT,203.743,3183.58,MIA
94.2,52180,AGENT,204.547,3183.61,MIA
94.3,52180,AGENT,205.35,3183.64,MIA
94.4,52180,AGENT,206.154,3183.67,MIA
94.5,52180,AGENT,206.957,3183.7,MIA
94.6,52180,AGENT,207.761,3183.73,MIA
94.7,52180,AGENT,208.564,3183.76,MIA
94.8,52180,AGENT,209.368,3183.79,MIA
94.9,52180,AGENT,210.171,3183.83,MIA
