TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-14.1144,1660.0,MIA
92.1,52180,AGENT,-14.0775,1659.08,MIA
92.2,52180,AGENT,-14.0356,1658.17,MIA
92.3,52180,AGENT,-13.9871,1657.28,MIA
92.4,52180,AGENT,-13.9281,1656.39,MIA
92.5,52180,AGENT,-13.857,1655.5,MIA
92.6,52180,AGENT,-13.7744,1654.63,MIA
92.7,52180,AGENT,-13.6789,1653.76,MIA
92.8,52180,AGENT,-13.5693,1652.91,MIA
92.9,52180,AGENT,-13.447,1652.07,MIA
93.0,52180,AGENT,-13.3145,1651.26,MIA
93.1,52180,AGENT,-13.1711,1650.46,MIA
93.2,52180,AGENT,-13.0153,1649.69,MIA
93.3,52180,AGENT,-12.8437,1648.94,MIA
93.4,52180,AGENT,-12.6533,1648.2,MIA
93.5,52180,AGENT,-12.4389,1647.49,MIA
93.6,52180,AGENT,-12.1957,1646.8,MIA
93.7,52180,AGENT,-11.9249,1646.13,MIA
93.8,52180,AGENT,-11.6274,1645.48,MIA
93.9,52180,AGENT,-11.3047,1644.86,MIA
94.0,52180,AGENT,-10.9578,1644.27,MIA
94.1,52180,AGENT,-10.5882,1643.69,MIA
94.2,52180,AGENT,-10.1973,1643.15,MIA
94.3,52180,AGENT,-9.78629,1642.64,MIA
94.4,52180,AGENT,-9.35667,1642.15,MIA
94.5,52180,AGENT,-8.90976,1641.69,MIA
94.6,52180,AGENT,-8.44204,1641.26,MIA
94.7,52180,AGENT,-7.95038,1640.86,MIA
94.8,52180,AGENT,-7.43629,1640.48,MIA
94.9,52180,AGENT,-6.90119,1640.14,MIA
95.0,52180,AGENT,-6.34641,1639.82,MIA
95.1,52180,AGENT,-5.77321,1639.53,MIA
95.2,52180,AGENT,-5.18277,1639.27,MIA
95.3,52180,AGENT,-4.57618,1639.03,MIA
95.4,52180,AGENT,-3.95444,1638.82,MIA
95.5,52180,AGENT,-3.31846,1638.63,MIA
95.6,52180,AGENT,-2.66907,1638.46,MIA
95.7,52180,AGENT,-2.00697,1638.31,MIA
95.8,52180,AGENT,-1.33278,1638.19,MIA
95.9,52180,AGENT,-0.64703,1638.08,MIA
96.0,52180,AGENT,0.0498426,1637.99,MIA
96.1,52180,AGENT,0.757474,1637.92,MIA
96.2,52180,AGENT,1.47557,1637.87,MIA
96.3,52180,AGENT,2.20391,1637.82,MIA
96.4,52180,AGENT,2.9423,1637.8,MIA
96.5,52180,AGENT,3.69061,1637.78,MIA
96.6,52180,AGENT,4.44875,1637.77,MIA
96.7,52180,AGENT,5.21667,1637.78,MIA
96.8,52180,AGENT,5.99432,1637.79,MIA
96.9,52180,AGENT,6.78169,1637.81,MIA
