TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,980.224,145.076,PIT
92.1,52180,AGENT,979.372,144.775,PIT
92.2,52180,AGENT,978.519,144.474,PIT
92.3,52180,AGENT,977.667,144.174,PIT
92.4,52180,AGENT,976.814,143.874,PIT
92.5,52180,AGENT,975.961,143.573,PIT
92.6,52180,AGENT,975.109,143.273,PIT
92.7,52180,AGENT,974.256,142.973,PIT
92.8,52180,AGENT,973.403,142.673,PIT
92.9,52180,AGENT,972.551,142.374,PIT
93.0,52180,AGENT,971.698,142.074,PIT
93.1,52180,AGENT,970.845,141.774,PIT
93.2,52180,AGENT,969.992,141.475,PIT
93.3,52180,AGENT,969.139,141.175,PIT
93.4,52180,AGENT,968.286,140.876,PIT
93.5,52180,AGENT,967.433,140.577,PIT
93.6,52180,AGENT,966.58,140.278,PIT
93.7,52180,AGENT,965.727,139.979,PIT
93.8,52180,AGENT,964.874,139.68,PIT
93.9,52180,AGENT,964.021,139.381,PIT
94.0,52180,AGENT,963.168,139.082,PIT
94.1,52180,AGENT,962.315,138.783,PIT
94.2,52180,AGENT,961.462,138.484,PIT
94.3,52180,AGENT,960.609,138.185,PIT
94.4,52180,AGENT,959.756,137.886,PIT
94.5,52180,AGENT,958.903,137.587,PIT
94.6,52180,AGENT,958.05,137.288,PIT
94.7,52180,AGENT,957.197,136.989,PIT
94.8,52180,AGENT,956.344,136.69,PIT
94.9,52180,AGENT,955.491,136.391,PIT
95.0,52180,AGENT,954.638,136.091,PIT
95.1,52180,AGENT,953.785,135.792,PIT
95.2,52180,AGENT,952.933,135.492,PIT
95.3,52180,AGENT,952.08,135.192,PIT
95.4,52180,AGENT,951.227,134.891,PIT
95.5,52180,AGENT,950.375,134.591,PIT
95.6,52180,AGENT,949.523,134.29,PIT
95.7,52180,AGENT,948.67,133.989,PIT
95.8,52180,AGENT,947.818,133.688,PIT
95.9,52180,AGENT,946.966,133.387,PIT
96.0,52180,AGENT,946.114,133.085,PIT
96.1,52180,AGENT,945.262,132.783,PIT
96.2,52180,AGENT,944.41,132.481,PIT
96.3,52180,AGENT,943.558,132.179,PIT
96.4,52180,AGENT,942.706,131.876,PIT
96.5,52180,AGENT,941.854,131.574,PIT
96.6,52180,AGENT,941.003,131.271,PIT
96.7,52180,AGENT,940.151,130.968,PIT
96.8,52180,AGENT,939.3,130.664,PIT
96.9,52180,AGENT,938.448,130.361,PIT
