TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1363.14,-60.1426,PIT,1279.0464525423597,1,1,7.0
14.1,52180,AGENT,1362.62,-59.9566,PIT,1279.0464525423597,1,1,7.0
14.2,52180,AGENT,1362.09,-59.7585,PIT,1279.0464525423597,1,1,7.0
14.3,52180,AGENT,1361.55,-59.549,PIT,1279.0464525423597,1,1,7.0
14.4,52180,AGENT,1361.01,-59.3287,PIT,1279.0464525423597,1,1,7.0
14.5,52180,AGENT,1360.45,-59.0988,PIT,1279.0464525423597,1,1,7.0
14.6,52180,AGENT,1359.89,-58.8602,PIT,1279.0464525423597,1,1,7.0
14.7,52180,AGENT,1359.33,-58.6148,PIT,1279.0464525423597,1,1,7.0
14.8,52180,AGENT,1358.77,-58.3652,PIT,1279.0464525423597,1,1,7.0
14.9,52180,AGENT,1358.21,-58.1124,PIT,1279.0464525423597,1,1,7.0
15.0,52180,AGENT,1357.65,-57.8568,PIT,1279.0464525423597,1,1,7.0
15.1,52180,AGENT,1357.09,-57.5988,PIT,1279.0464525423597,1,1,7.0
15.2,52180,AGENT,1356.53,-57.3365,PIT,1279.0464525423597,1,1,7.0
15.3,52180,AGENT,1355.96,-57.0682,PIT,1279.0464525423597,1,1,7.0
15.4,52180,AGENT,1355.38,-56.7937,PIT,1279.0464525423597,1,1,7.0
15.5,52180,AGENT,1354.79,-56.5134,PIT,1279.0464525423597,1,1,7.0
15.6,52180,AGENT,1354.2,-56.2299,PIT,1279.0464525423597,1,1,7.0
15.7,52180,AGENT,1353.6,-55.9447,PIT,1279.0464525423597,1,1,7.0
15.8,52180,AGENT,1353.01,-55.6584,PIT,1279.0464525423597,1,1,7.0
15.9,52180,AGENT,1352.41,-55.3717,PIT,1279.0464525423597,1,1,7.0
16.0,52180,AGENT,1351.82,-55.0843,PIT,1279.0464525423597,1,1,7.0
16.1,52180,AGENT,1351.23,-54.797,PIT,1279.0464525423597,1,1,7.0
16.2,52180,AGENT,1350.63,-54.5054,PIT,1279.0464525423597,1,1,7.0
16.3,52180,AGENT,1350.03,-54.2045,PIT,1279.0464525423597,1,1,7.0
16.4,52180,AGENT,1349.43,-53.8948,PIT,1279.0464525423597,1,1,7.0
16.5,52180,AGENT,1348.82,-53.5768,PIT,1279.0464525423597,1,1,7.0
16.6,52180,AGENT,1348.2,-53.2499,PIT,1279.0464525423597,1,1,7.0
16.7,52180,AGENT,1347.59,-52.9161,PIT,1279.0464525423597,1,1,7.0
16.8,52180,AGENT,1346.98,-52.5786,PIT,1279.0464525423597,1,1,7.0
16.9,52180,AGENT,1346.37,-52.2408,PIT,1279.0464525423597,1,1,7.0
17.0,52180,AGENT,1345.78,-51.9048,PIT,1279.0464525423597,1,1,7.0
17.1,52180,AGENT,1345.2,-51.5702,PIT,1279.0464525423597,1,1,7.0
17.2,52180,AGENT,1344.62,-51.2368,PIT,1279.0464525423597,1,1,7.0
17.3,52180,AGENT,1344.06,-50.904,PIT,1279.0464525423597,1,1,7.0
17.4,52180,AGENT,1343.5,-50.5636,PIT,1279.0464525423597,1,1,7.0
17.5,52180,AGENT,1342.95,-50.2082,PIT,1279.0464525423597,1,1,7.0
17.6,52180,AGENT,1342.39,-49.8378,PIT,1279.0464525423597,1,1,7.0
17.7,52180,AGENT,1341.83,-49.4521,PIT,1279.0464525423597,1,1,7.0
17.8,52180,AGENT,1341.27,-49.0547,PIT,1279.0464525423597,1,1,7.0
17.9,52180,AGENT,1340.72,-48.6491,PIT,1279.0464525423597,1,1,7.0
18.0,52180,AGENT,1340.18,-48.2352,PIT,1279.0464525423597,1,1,7.0
18.1,52180,AGENT,1339.64,-47.8142,PIT,1279.0464525423597,1,1,7.0
18.2,52180,AGENT,1339.11,-47.3871,PIT,1279.0464525423597,1,1,7.0
18.3,52180,AGENT,1338.59,-46.9542,PIT,1279.0464525423597,1,1,7.0
18.4,52180,AGENT,1338.07,-46.5129,PIT,1279.0464525423597,1,1,7.0
18.5,52180,AGENT,1337.55,-46.0609,PIT,1279.0464525423597,1,1,7.0
18.6,52180,AGENT,1337.02,-45.5985,PIT,1279.0464525423597,1,1,7.0
18.7,52180,AGENT,1336.5,-45.1262,PIT,1279.0464525423597,1,1,7.0
18.8,52180,AGENT,1335.96,-44.645,PIT,1279.0464525423597,1,1,7.0
18.9,52180,AGENT,1335.42,-44.156,PIT,1279.0464525423597,1,1,7.0
