TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,22.7428,2037.23,MIA
50.1,52180,AGENT,21.9039,2037.19,MIA
50.2,52180,AGENT,21.0745,2037.16,MIA
50.3,52180,AGENT,20.2491,2037.13,MIA
50.4,52180,AGENT,19.4229,2037.09,MIA
50.5,52180,AGENT,18.6008,2037.06,MIA
50.6,52180,AGENT,17.7874,2037.02,MIA
50.7,52180,AGENT,16.9828,2036.99,MIA
50.8,52180,AGENT,16.187,2036.95,MIA
50.9,52180,AGENT,15.3947,2036.92,MIA
51.0,52180,AGENT,14.6023,2036.89,MIA
51.1,52180,AGENT,13.8112,2036.85,MIA
51.2,52180,AGENT,13.0251,2036.81,MIA
51.3,52180,AGENT,12.2478,2036.78,MIA
51.4,52180,AGENT,11.4792,2036.74,MIA
51.5,52180,AGENT,10.7192,2036.71,MIA
51.6,52180,AGENT,9.96241,2036.67,MIA
51.7,52180,AGENT,9.20353,2036.64,MIA
51.8,52180,AGENT,8.44237,2036.6,MIA
51.9,52180,AGENT,7.67892,2036.56,MIA
52.0,52180,AGENT,6.91288,2036.52,MIA
52.1,52180,AGENT,6.14548,2036.48,MIA
52.2,52180,AGENT,5.37245,2036.43,MIA
52.3,52180,AGENT,4.58639,2036.39,MIA
52.4,52180,AGENT,3.78677,2036.34,MIA
52.5,52180,AGENT,2.97877,2036.29,MIA
52.6,52180,AGENT,2.16729,2036.24,MIA
52.7,52180,AGENT,1.3535,2036.19,MIA
52.8,52180,AGENT,0.537046,2036.14,MIA
52.9,52180,AGENT,-0.276766,2036.09,MIA
53.0,52180,AGENT,-1.08663,2036.05,MIA
53.1,52180,AGENT,-1.89224,2036.01,MIA
53.2,52180,AGENT,-2.69898,2035.97,MIA
53.3,52180,AGENT,-3.5147,2035.94,MIA
53.4,52180,AGENT,-4.33504,2035.92,MIA
53.5,52180,AGENT,-5.1548,2035.91,MIA
53.6,52180,AGENT,-5.96875,2035.9,MIA
53.7,52180,AGENT,-6.77293,2035.91,MIA
53.8,52180,AGENT,-7.56636,2035.92,MIA
53.9,52180,AGENT,-8.34791,2035.95,MIA
54.0,52180,AGENT,-9.11367,2035.98,MIA
54.1,52180,AGENT,-9.86005,2036.02,MIA
54.2,52180,AGENT,-10.5893,2036.08,MIA
54.3,52180,AGENT,-11.3032,2036.15,MIA
54.4,52180,AGENT,-12.0023,2036.24,MIA
54.5,52180,AGENT,-12.6854,2036.36,MIA
54.6,52180,AGENT,-13.3492,2036.5,MIA
54.7,52180,AGENT,-13.9925,2036.65,MIA
54.8,52180,AGENT,-14.6141,2036.83,MIA
54.9,52180,AGENT,-15.2128,2037.02,MIA
