TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,398.866,3376.79,MIA
64.1,52180,AGENT,399.004,3377.45,MIA
64.2,52180,AGENT,399.14,3378.12,MIA
64.3,52180,AGENT,399.276,3378.8,MIA
64.4,52180,AGENT,399.411,3379.49,MIA
64.5,52180,AGENT,399.543,3380.17,MIA
64.6,52180,AGENT,399.674,3380.86,MIA
64.7,52180,AGENT,399.804,3381.55,MIA
64.8,52180,AGENT,399.934,3382.24,MIA
64.9,52180,AGENT,400.063,3382.94,MIA
65.0,52180,AGENT,400.191,3383.63,MIA
65.1,52180,AGENT,400.319,3384.33,MIA
65.2,52180,AGENT,400.447,3385.02,MIA
65.3,52180,AGENT,400.574,3385.72,MIA
65.4,52180,AGENT,400.701,3386.42,MIA
65.5,52180,AGENT,400.829,3387.11,MIA
65.6,52180,AGENT,400.956,3387.81,MIA
65.7,52180,AGENT,401.084,3388.5,MIA
65.8,52180,AGENT,401.212,3389.2,MIA
65.9,52180,AGENT,401.341,3389.89,MIA
66.0,52180,AGENT,401.47,3390.59,MIA
66.1,52180,AGENT,401.599,3391.28,MIA
66.2,52180,AGENT,401.729,3391.98,MIA
66.3,52180,AGENT,401.86,3392.67,MIA
66.4,52180,AGENT,401.991,3393.37,MIA
66.5,52180,AGENT,402.122,3394.06,MIA
66.6,52180,AGENT,402.254,3394.76,MIA
66.7,52180,AGENT,402.387,3395.45,MIA
66.8,52180,AGENT,402.52,3396.15,MIA
66.9,52180,AGENT,402.653,3396.84,MIA
67.0,52180,AGENT,402.787,3397.54,MIA
67.1,52180,AGENT,402.922,3398.23,MIA
67.2,52180,AGENT,403.057,3398.92,MIA
67.3,52180,AGENT,403.192,3399.62,MIA
67.4,52180,AGENT,403.328,3400.31,MIA
67.5,52180,AGENT,403.464,3401.01,MIA
67.6,52180,AGENT,403.6,3401.7,MIA
67.7,52180,AGENT,403.737,3402.39,MIA
67.8,52180,AGENT,403.874,3403.09,MIA
67.9,52180,AGENT,404.012,3403.78,MIA
68.0,52180,AGENT,404.15,3404.48,MIA
68.1,52180,AGENT,404.288,3405.17,MIA
68.2,52180,AGENT,404.426,3405.86,MIA
68.3,52180,AGENT,404.564,3406.56,MIA
68.4,52180,AGENT,404.703,3407.25,MIA
68.5,52180,AGENT,404.842,3407.94,MIA
68.6,52180,AGENT,404.981,3408.64,MIA
68.7,52180,AGENT,405.12,3409.33,MIA
68.8,52180,AGENT,405.259,3410.02,MIA
68.9,52180,AGENT,405.398,3410.72,MIA
