TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2504.09,1147.94,PIT,2389.3056048512226,1,0,5.0
8.1,52180,AGENT,2504.49,1147.46,PIT,2389.3056048512226,1,0,5.0
8.2,52180,AGENT,2504.89,1146.98,PIT,2389.3056048512226,1,0,5.0
8.3,52180,AGENT,2505.29,1146.48,PIT,2389.3056048512226,1,0,5.0
8.4,52180,AGENT,2505.68,1145.98,PIT,2389.3056048512226,1,0,5.0
8.5,52180,AGENT,2506.07,1145.47,PIT,2389.3056048512226,1,0,5.0
8.6,52180,AGENT,2506.45,1144.96,PIT,2389.3056048512226,1,0,5.0
8.7,52180,AGENT,2506.82,1144.44,PIT,2389.3056048512226,1,0,5.0
8.8,52180,AGENT,2507.18,1143.93,PIT,2389.3056048512226,1,0,5.0
8.9,52180,AGENT,2507.53,1143.41,PIT,2389.3056048512226,1,0,5.0
9.0,52180,AGENT,2507.87,1142.9,PIT,2389.3056048512226,1,0,5.0
9.1,52180,AGENT,2508.19,1142.4,PIT,2389.3056048512226,1,0,5.0
9.2,52180,AGENT,2508.49,1141.9,PIT,2389.3056048512226,1,0,5.0
9.3,52180,AGENT,2508.78,1141.39,PIT,2389.3056048512226,1,0,5.0
9.4,52180,AGENT,2509.05,1140.89,PIT,2389.3056048512226,1,0,5.0
9.5,52180,AGENT,2509.29,1140.38,PIT,2389.3056048512226,1,0,5.0
9.6,52180,AGENT,2509.51,1139.87,PIT,2389.3056048512226,1,0,5.0
9.7,52180,AGENT,2509.71,1139.36,PIT,2389.3056048512226,1,0,5.0
9.8,52180,AGENT,2509.88,1138.84,PIT,2389.3056048512226,1,0,5.0
9.9,52180,AGENT,2510.02,1138.33,PIT,2389.3056048512226,1,0,5.0
10.0,52180,AGENT,2510.14,1137.81,PIT,2389.3056048512226,1,0,5.0
10.1,52180,AGENT,2510.23,1137.3,PIT,2389.3056048512226,1,0,5.0
10.2,52180,AGENT,2510.3,1136.79,PIT,2389.3056048512226,1,0,5.0
10.3,52180,AGENT,2510.33,1136.28,PIT,2389.3056048512226,1,0,5.0
10.4,52180,AGENT,2510.34,1135.77,PIT,2389.3056048512226,1,0,5.0
10.5,52180,AGENT,2510.31,1135.26,PIT,2389.3056048512226,1,0,5.0
10.6,52180,AGENT,2510.26,1134.75,PIT,2389.3056048512226,1,0,5.0
10.7,52180,AGENT,2510.17,1134.24,PIT,2389.3056048512226,1,0,5.0
10.8,52180,AGENT,2510.06,1133.73,PIT,2389.3056048512226,1,0,5.0
10.9,52180,AGENT,2509.92,1133.23,PIT,2389.3056048512226,1,0,5.0
11.0,52180,AGENT,2509.75,1132.72,PIT,2389.3056048512226,1,0,5.0
11.1,52180,AGENT,2509.55,1132.22,PIT,2389.3056048512226,1,0,5.0
11.2,52180,AGENT,2509.33,1131.73,PIT,2389.3056048512226,1,0,5.0
11.3,52180,AGENT,2509.09,1131.24,PIT,2389.3056048512226,1,0,5.0
11.4,52180,AGENT,2508.83,1130.75,PIT,2389.3056048512226,1,0,5.0
11.5,52180,AGENT,2508.54,1130.26,PIT,2389.3056048512226,1,0,5.0
11.6,52180,AGENT,2508.23,1129.78,PIT,2389.3056048512226,1,0,5.0
11.7,52180,AGENT,2507.91,1129.3,PIT,2389.3056048512226,1,0,5.0
11.8,52180,AGENT,2507.56,1128.82,PIT,2389.3056048512226,1,0,5.0
11.9,52180,AGENT,2507.2,1128.35,PIT,2389.3056048512226,1,0,5.0
12.0,52180,AGENT,2506.82,1127.88,PIT,2389.3056048512226,1,0,5.0
12.1,52180,AGENT,2506.42,1127.41,PIT,2389.3056048512226,1,0,5.0
12.2,52180,AGENT,2506.01,1126.93,PIT,2389.3056048512226,1,0,5.0
12.3,52180,AGENT,2505.58,1126.46,PIT,2389.3056048512226,1,0,5.0
12.4,52180,AGENT,2505.14,1125.99,PIT,2389.3056048512226,1,0,5.0
12.5,52180,AGENT,2504.69,1125.52,PIT,2389.3056048512226,1,0,5.0
12.6,52180,AGENT,2504.22,1125.05,PIT,2389.3056048512226,1,0,5.0
12.7,52180,AGENT,2503.74,1124.57,PIT,2389.3056048512226,1,0,5.0
12.8,52180,AGENT,2503.25,1124.09,PIT,2389.3056048512226,1,0,5.0
12.9,52180,AGENT,2502.75,1123.61,PIT,2389.3056048512226,1,0,5.0
