TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3549.08,1965.13,PIT
70.1,52180,AGENT,3549.71,1965.76,PIT
70.2,52180,AGENT,3550.32,1966.4,PIT
70.3,52180,AGENT,3550.9,1967.04,PIT
70.4,52180,AGENT,3551.47,1967.67,PIT
70.5,52180,AGENT,3552.02,1968.31,PIT
70.6,52180,AGENT,3552.55,1968.96,PIT
70.7,52180,AGENT,3553.04,1969.6,PIT
70.8,52180,AGENT,3553.52,1970.24,PIT
70.9,52180,AGENT,3553.96,1970.89,PIT
71.0,52180,AGENT,3554.37,1971.54,PIT
71.1,52180,AGENT,3554.76,1972.18,PIT
71.2,52180,AGENT,3555.11,1972.83,PIT
71.3,52180,AGENT,3555.43,1973.47,PIT
71.4,52180,AGENT,3555.72,1974.11,PIT
71.5,52180,AGENT,3555.97,1974.74,PIT
71.6,52180,AGENT,3556.2,1975.37,PIT
71.7,52180,AGENT,3556.39,1975.99,PIT
71.8,52180,AGENT,3556.55,1976.6,PIT
71.9,52180,AGENT,3556.68,1977.2,PIT
72.0,52180,AGENT,3556.78,1977.8,PIT
72.1,52180,AGENT,3556.86,1978.38,PIT
72.2,52180,AGENT,3556.9,1978.96,PIT
72.3,52180,AGENT,3556.91,1979.52,PIT
72.4,52180,AGENT,3556.89,1980.08,PIT
72.5,52180,AGENT,3556.84,1980.63,PIT
72.6,52180,AGENT,3556.77,1981.18,PIT
72.7,52180,AGENT,3556.66,1981.72,PIT
72.8,52180,AGENT,3556.54,1982.24,PIT
72.9,52180,AGENT,3556.38,1982.76,PIT
73.0,52180,AGENT,3556.21,1983.27,PIT
73.1,52180,AGENT,3556.02,1983.77,PIT
73.2,52180,AGENT,3555.81,1984.26,PIT
73.3,52180,AGENT,3555.59,1984.73,PIT
73.4,52180,AGENT,3555.35,1985.2,PIT
73.5,52180,AGENT,3555.1,1985.66,PIT
73.6,52180,AGENT,3554.83,1986.1,PIT
73.7,52180,AGENT,3554.55,1986.54,PIT
73.8,52180,AGENT,3554.26,1986.97,PIT
73.9,52180,AGENT,3553.97,1987.39,PIT
74.0,52180,AGENT,3553.66,1987.8,PIT
74.1,52180,AGENT,3553.35,1988.21,PIT
74.2,52180,AGENT,3553.02,1988.62,PIT
74.3,52180,AGENT,3552.68,1989.02,PIT
74.4,52180,AGENT,3552.33,1989.43,PIT
74.5,52180,AGENT,3551.98,1989.83,PIT
74.6,52180,AGENT,3551.62,1990.22,PIT
74.7,52180,AGENT,3551.26,1990.61,PIT
74.8,52180,AGENT,3550.89,1991.01,PIT
74.9,52180,AGENT,3550.51,1991.41,PIT
