TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-360.89,1502.79,MIA
0.1,52180,AGENT,-361.496,1502.77,MIA
0.2,52180,AGENT,-362.113,1502.74,MIA
0.3,52180,AGENT,-362.741,1502.72,MIA
0.4,52180,AGENT,-363.381,1502.69,MIA
0.5,52180,AGENT,-364.033,1502.66,MIA
0.6,52180,AGENT,-364.697,1502.64,MIA
0.7,52180,AGENT,-365.372,1502.61,MIA
0.8,52180,AGENT,-366.058,1502.58,MIA
0.9,52180,AGENT,-366.755,1502.55,MIA
1.0,52180,AGENT,-367.462,1502.53,MIA
1.1,52180,AGENT,-368.178,1502.5,MIA
1.2,52180,AGENT,-368.903,1502.47,MIA
1.3,52180,AGENT,-369.638,1502.44,MIA
1.4,52180,AGENT,-370.383,1502.41,MIA
1.5,52180,AGENT,-371.137,1502.38,MIA
1.6,52180,AGENT,-371.901,1502.35,MIA
1.7,52180,AGENT,-372.674,1502.31,MIA
1.8,52180,AGENT,-373.456,1502.28,MIA
1.9,52180,AGENT,-374.248,1502.25,MIA
2.0,52180,AGENT,-375.05,1502.22,MIA
2.1,52180,AGENT,-375.856,1502.18,MIA
2.2,52180,AGENT,-376.662,1502.15,MIA
2.3,52180,AGENT,-377.469,1502.12,MIA
2.4,52180,AGENT,-378.275,1502.09,MIA
2.5,52180,AGENT,-379.081,1502.05,MIA
2.6,52180,AGENT,-379.887,1502.02,MIA
2.7,52180,AGENT,-380.693,1501.99,MIA
2.8,52180,AGENT,-381.5,1501.96,MIA
2.9,52180,AGENT,-382.306,1501.92,MIA
3.0,52180,AGENT,-383.112,1501.89,MIA
3.1,52180,AGENT,-383.918,1501.86,MIA
3.2,52180,AGENT,-384.724,1501.82,MIA
3.3,52180,AGENT,-385.531,1501.79,MIA
3.4,52180,AGENT,-386.337,1501.76,MIA
3.5,52180,AGENT,-387.143,1501.72,MIA
3.6,52180,AGENT,-387.949,1501.69,MIA
3.7,52180,AGENT,-388.755,1501.66,MIA
3.8,52180,AGENT,-389.562,1501.62,MIA
3.9,52180,AGENT,-390.368,1501.59,MIA
4.0,52180,AGENT,-391.174,1501.56,MIA
4.1,52180,AGENT,-391.98,1501.52,MIA
4.2,52180,AGENT,-392.786,1501.49,MIA
4.3,52180,AGENT,-393.593,1501.46,MIA
4.4,52180,AGENT,-394.399,1501.42,MIA
4.5,52180,AGENT,-395.205,1501.39,MIA
4.6,52180,AGENT,-396.011,1501.36,MIA
4.7,52180,AGENT,-396.817,1501.32,MIA
4.8,52180,AGENT,-397.623,1501.29,MIA
4.9,52180,AGENT,-398.43,1501.26,MIA
