TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1153.15,203.251,PIT
20.1,52180,AGENT,1152.49,203.017,PIT
20.2,52180,AGENT,1151.83,202.783,PIT
20.3,52180,AGENT,1151.17,202.548,PIT
20.4,52180,AGENT,1150.51,202.314,PIT
20.5,52180,AGENT,1149.84,202.079,PIT
20.6,52180,AGENT,1149.18,201.844,PIT
20.7,52180,AGENT,1148.52,201.608,PIT
20.8,52180,AGENT,1147.86,201.373,PIT
20.9,52180,AGENT,1147.2,201.137,PIT
21.0,52180,AGENT,1146.54,200.9,PIT
21.1,52180,AGENT,1145.88,200.663,PIT
21.2,52180,AGENT,1145.22,200.426,PIT
21.3,52180,AGENT,1144.56,200.189,PIT
21.4,52180,AGENT,1143.89,199.951,PIT
21.5,52180,AGENT,1143.23,199.713,PIT
21.6,52180,AGENT,1142.57,199.474,PIT
21.7,52180,AGENT,1141.91,199.235,PIT
21.8,52180,AGENT,1141.25,198.996,PIT
21.9,52180,AGENT,1140.59,198.756,PIT
22.0,52180,AGENT,1139.93,198.516,PIT
22.1,52180,AGENT,1139.27,198.275,PIT
22.2,52180,AGENT,1138.62,198.035,PIT
22.3,52180,AGENT,1137.96,197.794,PIT
22.4,52180,AGENT,1137.3,197.552,PIT
22.5,52180,AGENT,1136.64,197.311,PIT
22.6,52180,AGENT,1135.97,197.067,PIT
22.7,52180,AGENT,1135.31,196.822,PIT
22.8,52180,AGENT,1134.64,196.577,PIT
22.9,52180,AGENT,1133.97,196.331,PIT
23.0,52180,AGENT,1133.3,196.085,PIT
23.1,52180,AGENT,1132.63,195.839,PIT
23.2,52180,AGENT,1131.97,195.593,PIT
23.3,52180,AGENT,1131.3,195.347,PIT
23.4,52180,AGENT,1130.63,195.101,PIT
23.5,52180,AGENT,1129.96,194.854,PIT
23.6,52180,AGENT,1129.3,194.608,PIT
23.7,52180,AGENT,1128.63,194.362,PIT
23.8,52180,AGENT,1127.96,194.116,PIT
23.9,52180,AGENT,1127.29,193.87,PIT
24.0,52180,AGENT,1126.62,193.624,PIT
24.1,52180,AGENT,1125.96,193.379,PIT
24.2,52180,AGENT,1125.29,193.133,PIT
24.3,52180,AGENT,1124.62,192.888,PIT
24.4,52180,AGENT,1123.95,192.643,PIT
24.5,52180,AGENT,1123.28,192.399,PIT
24.6,52180,AGENT,1122.62,192.155,PIT
24.7,52180,AGENT,1121.95,191.912,PIT
24.8,52180,AGENT,1121.28,191.669,PIT
24.9,52180,AGENT,1120.61,191.426,PIT
