TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1204.85,216.923,PIT,1153.9885463624269,1,1,4.0
8.1,52180,AGENT,1204.13,216.795,PIT,1153.9885463624269,1,1,4.0
8.2,52180,AGENT,1203.41,216.662,PIT,1153.9885463624269,1,1,4.0
8.3,52180,AGENT,1202.7,216.521,PIT,1153.9885463624269,1,1,4.0
8.4,52180,AGENT,1201.97,216.373,PIT,1153.9885463624269,1,1,4.0
8.5,52180,AGENT,1201.24,216.216,PIT,1153.9885463624269,1,1,4.0
8.6,52180,AGENT,1200.51,216.049,PIT,1153.9885463624269,1,1,4.0
8.7,52180,AGENT,1199.77,215.875,PIT,1153.9885463624269,1,1,4.0
8.8,52180,AGENT,1199.03,215.694,PIT,1153.9885463624269,1,1,4.0
8.9,52180,AGENT,1198.29,215.508,PIT,1153.9885463624269,1,1,4.0
9.0,52180,AGENT,1197.56,215.316,PIT,1153.9885463624269,1,1,4.0
9.1,52180,AGENT,1196.83,215.118,PIT,1153.9885463624269,1,1,4.0
9.2,52180,AGENT,1196.1,214.915,PIT,1153.9885463624269,1,1,4.0
9.3,52180,AGENT,1195.37,214.706,PIT,1153.9885463624269,1,1,4.0
9.4,52180,AGENT,1194.64,214.493,PIT,1153.9885463624269,1,1,4.0
9.5,52180,AGENT,1193.92,214.275,PIT,1153.9885463624269,1,1,4.0
9.6,52180,AGENT,1193.19,214.052,PIT,1153.9885463624269,1,1,4.0
9.7,52180,AGENT,1192.47,213.825,PIT,1153.9885463624269,1,1,4.0
9.8,52180,AGENT,1191.75,213.597,PIT,1153.9885463624269,1,1,4.0
9.9,52180,AGENT,1191.04,213.368,PIT,1153.9885463624269,1,1,4.0
10.0,52180,AGENT,1190.34,213.14,PIT,1153.9885463624269,1,1,4.0
10.1,52180,AGENT,1189.66,212.911,PIT,1153.9885463624269,1,1,4.0
10.2,52180,AGENT,1188.98,212.683,PIT,1153.9885463624269,1,1,4.0
10.3,52180,AGENT,1188.31,212.456,PIT,1153.9885463624269,1,1,4.0
10.4,52180,AGENT,1187.65,212.23,PIT,1153.9885463624269,1,1,4.0
10.5,52180,AGENT,1187.01,212.005,PIT,1153.9885463624269,1,1,4.0
10.6,52180,AGENT,1186.37,211.782,PIT,1153.9885463624269,1,1,4.0
10.7,52180,AGENT,1185.74,211.56,PIT,1153.9885463624269,1,1,4.0
10.8,52180,AGENT,1185.12,211.34,PIT,1153.9885463624269,1,1,4.0
10.9,52180,AGENT,1184.51,211.122,PIT,1153.9885463624269,1,1,4.0
11.0,52180,AGENT,1183.91,210.907,PIT,1153.9885463624269,1,1,4.0
11.1,52180,AGENT,1183.32,210.693,PIT,1153.9885463624269,1,1,4.0
11.2,52180,AGENT,1182.73,210.482,PIT,1153.9885463624269,1,1,4.0
11.3,52180,AGENT,1182.16,210.272,PIT,1153.9885463624269,1,1,4.0
11.4,52180,AGENT,1181.58,210.061,PIT,1153.9885463624269,1,1,4.0
11.5,52180,AGENT,1181.0,209.852,PIT,1153.9885463624269,1,1,4.0
11.6,52180,AGENT,1180.44,209.646,PIT,1153.9885463624269,1,1,4.0
11.7,52180,AGENT,1179.88,209.441,PIT,1153.9885463624269,1,1,4.0
11.8,52180,AGENT,1179.33,209.239,PIT,1153.9885463624269,1,1,4.0
11.9,52180,AGENT,1178.79,209.039,PIT,1153.9885463624269,1,1,4.0
12.0,52180,AGENT,1178.25,208.843,PIT,1153.9885463624269,1,1,4.0
12.1,52180,AGENT,1177.73,208.649,PIT,1153.9885463624269,1,1,4.0
12.2,52180,AGENT,1177.21,208.459,PIT,1153.9885463624269,1,1,4.0
12.3,52180,AGENT,1176.7,208.273,PIT,1153.9885463624269,1,1,4.0
12.4,52180,AGENT,1176.2,208.088,PIT,1153.9885463624269,1,1,4.0
12.5,52180,AGENT,1175.7,207.906,PIT,1153.9885463624269,1,1,4.0
12.6,52180,AGENT,1175.21,207.727,PIT,1153.9885463624269,1,1,4.0
12.7,52180,AGENT,1174.73,207.55,PIT,1153.9885463624269,1,1,4.0
12.8,52180,AGENT,1174.24,207.373,PIT,1153.9885463624269,1,1,4.0
12.9,52180,AGENT,1173.76,207.197,PIT,1153.9885463624269,1,1,4.0
