TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1204.67,-73.1485,PIT
26.1,52180,AGENT,1205.73,-73.642,PIT
26.2,52180,AGENT,1206.78,-74.1262,PIT
26.3,52180,AGENT,1207.81,-74.6011,PIT
26.4,52180,AGENT,1208.82,-75.0667,PIT
26.5,52180,AGENT,1209.8,-75.5232,PIT
26.6,52180,AGENT,1210.78,-75.9729,PIT
26.7,52180,AGENT,1211.74,-76.4158,PIT
26.8,52180,AGENT,1212.68,-76.8497,PIT
26.9,52180,AGENT,1213.61,-77.277,PIT
27.0,52180,AGENT,1214.53,-77.7,PIT
27.1,52180,AGENT,1215.43,-78.1189,PIT
27.2,52180,AGENT,1216.33,-78.5337,PIT
27.3,52180,AGENT,1217.22,-78.9444,PIT
27.4,52180,AGENT,1218.1,-79.3511,PIT
27.5,52180,AGENT,1218.97,-79.7539,PIT
27.6,52180,AGENT,1219.83,-80.1528,PIT
27.7,52180,AGENT,1220.68,-80.5478,PIT
27.8,52180,AGENT,1221.53,-80.9389,PIT
27.9,52180,AGENT,1222.36,-81.3262,PIT
28.0,52180,AGENT,1223.18,-81.7097,PIT
28.1,52180,AGENT,1224.0,-82.0894,PIT
28.2,52180,AGENT,1224.8,-82.4653,PIT
28.3,52180,AGENT,1225.6,-82.8375,PIT
28.4,52180,AGENT,1226.39,-83.2087,PIT
28.5,52180,AGENT,1227.18,-83.5817,PIT
28.6,52180,AGENT,1227.97,-83.9568,PIT
28.7,52180,AGENT,1228.76,-84.3342,PIT
28.8,52180,AGENT,1229.54,-84.711,PIT
28.9,52180,AGENT,1230.32,-85.0843,PIT
29.0,52180,AGENT,1231.09,-85.4571,PIT
29.1,52180,AGENT,1231.86,-85.8324,PIT
29.2,52180,AGENT,1232.64,-86.2106,PIT
29.3,52180,AGENT,1233.41,-86.592,PIT
29.4,52180,AGENT,1234.19,-86.976,PIT
29.5,52180,AGENT,1234.96,-87.3613,PIT
29.6,52180,AGENT,1235.74,-87.7447,PIT
29.7,52180,AGENT,1236.5,-88.1245,PIT
29.8,52180,AGENT,1237.26,-88.5007,PIT
29.9,52180,AGENT,1238.02,-88.873,PIT
30.0,52180,AGENT,1238.77,-89.2417,PIT
30.1,52180,AGENT,1239.52,-89.6069,PIT
30.2,52180,AGENT,1240.27,-89.9663,PIT
30.3,52180,AGENT,1241.02,-90.318,PIT
30.4,52180,AGENT,1241.75,-90.6605,PIT
30.5,52180,AGENT,1242.48,-90.9923,PIT
30.6,52180,AGENT,1243.2,-91.3118,PIT
30.7,52180,AGENT,1243.91,-91.6173,PIT
30.8,52180,AGENT,1244.62,-91.9067,PIT
30.9,52180,AGENT,1245.31,-92.178,PIT
