TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-300.711,3798.78,MIA
34.1,52180,AGENT,-300.733,3799.49,MIA
34.2,52180,AGENT,-300.756,3800.19,MIA
34.3,52180,AGENT,-300.778,3800.9,MIA
34.4,52180,AGENT,-300.801,3801.6,MIA
34.5,52180,AGENT,-300.824,3802.31,MIA
34.6,52180,AGENT,-300.847,3803.01,MIA
34.7,52180,AGENT,-300.871,3803.72,MIA
34.8,52180,AGENT,-300.895,3804.42,MIA
34.9,52180,AGENT,-300.918,3805.13,MIA
35.0,52180,AGENT,-300.943,3805.84,MIA
35.1,52180,AGENT,-300.967,3806.54,MIA
35.2,52180,AGENT,-300.992,3807.25,MIA
35.3,52180,AGENT,-301.017,3807.95,MIA
35.4,52180,AGENT,-301.042,3808.66,MIA
35.5,52180,AGENT,-301.067,3809.36,MIA
35.6,52180,AGENT,-301.092,3810.07,MIA
35.7,52180,AGENT,-301.118,3810.77,MIA
35.8,52180,AGENT,-301.143,3811.48,MIA
35.9,52180,AGENT,-301.169,3812.19,MIA
36.0,52180,AGENT,-301.195,3812.89,MIA
36.1,52180,AGENT,-301.221,3813.6,MIA
36.2,52180,AGENT,-301.248,3814.3,MIA
36.3,52180,AGENT,-301.274,3815.01,MIA
36.4,52180,AGENT,-301.3,3815.71,MIA
36.5,52180,AGENT,-301.327,3816.42,MIA
36.6,52180,AGENT,-301.353,3817.12,MIA
36.7,52180,AGENT,-301.38,3817.83,MIA
36.8,52180,AGENT,-301.406,3818.54,MIA
36.9,52180,AGENT,-301.433,3819.24,MIA
37.0,52180,AGENT,-301.46,3819.95,MIA
37.1,52180,AGENT,-301.486,3820.65,MIA
37.2,52180,AGENT,-301.513,3821.36,MIA
37.3,52180,AGENT,-301.54,3822.06,MIA
37.4,52180,AGENT,-301.566,3822.77,MIA
37.5,52180,AGENT,-301.593,3823.47,MIA
37.6,52180,AGENT,-301.62,3824.18,MIA
37.7,52180,AGENT,-301.646,3824.88,MIA
37.8,52180,AGENT,-301.673,3825.59,MIA
37.9,52180,AGENT,-301.7,3826.3,MIA
38.0,52180,AGENT,-301.726,3827.0,MIA
38.1,52180,AGENT,-301.753,3827.71,MIA
38.2,52180,AGENT,-301.779,3828.41,MIA
38.3,52180,AGENT,-301.806,3829.12,MIA
38.4,52180,AGENT,-301.832,3829.82,MIA
38.5,52180,AGENT,-301.859,3830.53,MIA
38.6,52180,AGENT,-301.885,3831.23,MIA
38.7,52180,AGENT,-301.911,3831.94,MIA
38.8,52180,AGENT,-301.938,3832.65,MIA
38.9,52180,AGENT,-301.964,3833.35,MIA
