TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-262.475,2672.69,MIA
18.1,52180,AGENT,-262.447,2672.12,MIA
18.2,52180,AGENT,-262.417,2671.54,MIA
18.3,52180,AGENT,-262.386,2670.97,MIA
18.4,52180,AGENT,-262.354,2670.39,MIA
18.5,52180,AGENT,-262.322,2669.8,MIA
18.6,52180,AGENT,-262.289,2669.22,MIA
18.7,52180,AGENT,-262.255,2668.64,MIA
18.8,52180,AGENT,-262.22,2668.05,MIA
18.9,52180,AGENT,-262.185,2667.47,MIA
19.0,52180,AGENT,-262.15,2666.88,MIA
19.1,52180,AGENT,-262.115,2666.29,MIA
19.2,52180,AGENT,-262.081,2665.7,MIA
19.3,52180,AGENT,-262.049,2665.12,MIA
19.4,52180,AGENT,-262.018,2664.54,MIA
19.5,52180,AGENT,-261.989,2663.96,MIA
19.6,52180,AGENT,-261.962,2663.4,MIA
19.7,52180,AGENT,-261.941,2662.83,MIA
19.8,52180,AGENT,-261.926,2662.27,MIA
19.9,52180,AGENT,-261.92,2661.71,MIA
20.0,52180,AGENT,-261.92,2661.16,MIA
20.1,52180,AGENT,-261.927,2660.62,MIA
20.2,52180,AGENT,-261.941,2660.09,MIA
20.3,52180,AGENT,-261.963,2659.57,MIA
20.4,52180,AGENT,-261.995,2659.06,MIA
20.5,52180,AGENT,-262.036,2658.56,MIA
20.6,52180,AGENT,-262.088,2658.08,MIA
20.7,52180,AGENT,-262.153,2657.62,MIA
20.8,52180,AGENT,-262.231,2657.16,MIA
20.9,52180,AGENT,-262.322,2656.73,MIA
21.0,52180,AGENT,-262.431,2656.31,MIA
21.1,52180,AGENT,-262.561,2655.9,MIA
21.2,52180,AGENT,-262.711,2655.51,MIA
21.3,52180,AGENT,-262.882,2655.13,MIA
21.4,52180,AGENT,-263.071,2654.77,MIA
21.5,52180,AGENT,-263.283,2654.43,MIA
21.6,52180,AGENT,-263.52,2654.11,MIA
21.7,52180,AGENT,-263.782,2653.8,MIA
21.8,52180,AGENT,-264.066,2653.51,MIA
21.9,52180,AGENT,-264.371,2653.23,MIA
22.0,52180,AGENT,-264.696,2652.98,MIA
22.1,52180,AGENT,-265.04,2652.74,MIA
22.2,52180,AGENT,-265.402,2652.51,MIA
22.3,52180,AGENT,-265.78,2652.3,MIA
22.4,52180,AGENT,-266.173,2652.11,MIA
22.5,52180,AGENT,-266.582,2651.93,MIA
22.6,52180,AGENT,-267.005,2651.77,MIA
22.7,52180,AGENT,-267.441,2651.62,MIA
22.8,52180,AGENT,-267.891,2651.48,MIA
22.9,52180,AGENT,-268.353,2651.36,MIA
