TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1028.28,-167.448,PIT
50.1,52180,AGENT,1028.03,-167.704,PIT
50.2,52180,AGENT,1027.78,-167.948,PIT
50.3,52180,AGENT,1027.52,-168.179,PIT
50.4,52180,AGENT,1027.25,-168.396,PIT
50.5,52180,AGENT,1026.98,-168.599,PIT
50.6,52180,AGENT,1026.7,-168.787,PIT
50.7,52180,AGENT,1026.41,-168.961,PIT
50.8,52180,AGENT,1026.12,-169.12,PIT
50.9,52180,AGENT,1025.82,-169.263,PIT
51.0,52180,AGENT,1025.52,-169.391,PIT
51.1,52180,AGENT,1025.22,-169.504,PIT
51.2,52180,AGENT,1024.91,-169.602,PIT
51.3,52180,AGENT,1024.6,-169.686,PIT
51.4,52180,AGENT,1024.28,-169.756,PIT
51.5,52180,AGENT,1023.96,-169.809,PIT
51.6,52180,AGENT,1023.63,-169.846,PIT
51.7,52180,AGENT,1023.29,-169.865,PIT
51.8,52180,AGENT,1022.94,-169.868,PIT
51.9,52180,AGENT,1022.58,-169.854,PIT
52.0,52180,AGENT,1022.21,-169.824,PIT
52.1,52180,AGENT,1021.84,-169.778,PIT
52.2,52180,AGENT,1021.45,-169.718,PIT
52.3,52180,AGENT,1021.06,-169.643,PIT
52.4,52180,AGENT,1020.67,-169.555,PIT
52.5,52180,AGENT,1020.27,-169.454,PIT
52.6,52180,AGENT,1019.86,-169.34,PIT
52.7,52180,AGENT,1019.45,-169.215,PIT
52.8,52180,AGENT,1019.03,-169.079,PIT
52.9,52180,AGENT,1018.6,-168.932,PIT
53.0,52180,AGENT,1018.17,-168.774,PIT
53.1,52180,AGENT,1017.73,-168.607,PIT
53.2,52180,AGENT,1017.29,-168.43,PIT
53.3,52180,AGENT,1016.84,-168.244,PIT
53.4,52180,AGENT,1016.39,-168.05,PIT
53.5,52180,AGENT,1015.93,-167.849,PIT
53.6,52180,AGENT,1015.47,-167.645,PIT
53.7,52180,AGENT,1015.01,-167.438,PIT
53.8,52180,AGENT,1014.56,-167.227,PIT
53.9,52180,AGENT,1014.11,-167.015,PIT
54.0,52180,AGENT,1013.66,-166.799,PIT
54.1,52180,AGENT,1013.21,-166.582,PIT
54.2,52180,AGENT,1012.76,-166.364,PIT
54.3,52180,AGENT,1012.31,-166.144,PIT
54.4,52180,AGENT,1011.86,-165.922,PIT
54.5,52180,AGENT,1011.41,-165.7,PIT
54.6,52180,AGENT,1010.97,-165.476,PIT
54.7,52180,AGENT,1010.52,-165.252,PIT
54.8,52180,AGENT,1010.07,-165.028,PIT
54.9,52180,AGENT,1009.63,-164.803,PIT
