TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1597.75,409.621,PIT,1465.6155600423026,1,0,8.0
2.1,52180,AGENT,1597.93,409.05,PIT,1465.6155600423026,1,0,8.0
2.2,52180,AGENT,1598.12,408.479,PIT,1465.6155600423026,1,0,8.0
2.3,52180,AGENT,1598.3,407.909,PIT,1465.6155600423026,1,0,8.0
2.4,52180,AGENT,1598.49,407.338,PIT,1465.6155600423026,1,0,8.0
2.5,52180,AGENT,1598.67,406.768,PIT,1465.6155600423026,1,0,8.0
2.6,52180,AGENT,1598.86,406.197,PIT,1465.6155600423026,1,0,8.0
2.7,52180,AGENT,1599.05,405.626,PIT,1465.6155600423026,1,0,8.0
2.8,52180,AGENT,1599.23,405.055,PIT,1465.6155600423026,1,0,8.0
2.9,52180,AGENT,1599.42,404.483,PIT,1465.6155600423026,1,0,8.0
3.0,52180,AGENT,1599.61,403.911,PIT,1465.6155600423026,1,0,8.0
3.1,52180,AGENT,1599.79,403.337,PIT,1465.6155600423026,1,0,8.0
3.2,52180,AGENT,1599.98,402.764,PIT,1465.6155600423026,1,0,8.0
3.3,52180,AGENT,1600.17,402.19,PIT,1465.6155600423026,1,0,8.0
3.4,52180,AGENT,1600.36,401.619,PIT,1465.6155600423026,1,0,8.0
3.5,52180,AGENT,1600.55,401.05,PIT,1465.6155600423026,1,0,8.0
3.6,52180,AGENT,1600.73,400.486,PIT,1465.6155600423026,1,0,8.0
3.7,52180,AGENT,1600.91,399.927,PIT,1465.6155600423026,1,0,8.0
3.8,52180,AGENT,1601.1,399.371,PIT,1465.6155600423026,1,0,8.0
3.9,52180,AGENT,1601.28,398.82,PIT,1465.6155600423026,1,0,8.0
4.0,52180,AGENT,1601.46,398.274,PIT,1465.6155600423026,1,0,8.0
4.1,52180,AGENT,1601.63,397.733,PIT,1465.6155600423026,1,0,8.0
4.2,52180,AGENT,1601.81,397.198,PIT,1465.6155600423026,1,0,8.0
4.3,52180,AGENT,1601.98,396.668,PIT,1465.6155600423026,1,0,8.0
4.4,52180,AGENT,1602.15,396.144,PIT,1465.6155600423026,1,0,8.0
4.5,52180,AGENT,1602.32,395.625,PIT,1465.6155600423026,1,0,8.0
4.6,52180,AGENT,1602.49,395.111,PIT,1465.6155600423026,1,0,8.0
4.7,52180,AGENT,1602.66,394.602,PIT,1465.6155600423026,1,0,8.0
4.8,52180,AGENT,1602.82,394.099,PIT,1465.6155600423026,1,0,8.0
4.9,52180,AGENT,1602.98,393.597,PIT,1465.6155600423026,1,0,8.0
5.0,52180,AGENT,1603.15,393.096,PIT,1465.6155600423026,1,0,8.0
5.1,52180,AGENT,1603.3,392.601,PIT,1465.6155600423026,1,0,8.0
5.2,52180,AGENT,1603.46,392.11,PIT,1465.6155600423026,1,0,8.0
5.3,52180,AGENT,1603.62,391.621,PIT,1465.6155600423026,1,0,8.0
5.4,52180,AGENT,1603.77,391.137,PIT,1465.6155600423026,1,0,8.0
5.5,52180,AGENT,1603.92,390.658,PIT,1465.6155600423026,1,0,8.0
5.6,52180,AGENT,1604.07,390.18,PIT,1465.6155600423026,1,0,8.0
5.7,52180,AGENT,1604.21,389.703,PIT,1465.6155600423026,1,0,8.0
5.8,52180,AGENT,1604.35,389.226,PIT,1465.6155600423026,1,0,8.0
5.9,52180,AGENT,1604.49,388.746,PIT,1465.6155600423026,1,0,8.0
6.0,52180,AGENT,1604.63,388.265,PIT,1465.6155600423026,1,0,8.0
6.1,52180,AGENT,1604.76,387.781,PIT,1465.6155600423026,1,0,8.0
6.2,52180,AGENT,1604.9,387.295,PIT,1465.6155600423026,1,0,8.0
6.3,52180,AGENT,1605.02,386.807,PIT,1465.6155600423026,1,0,8.0
6.4,52180,AGENT,1605.15,386.316,PIT,1465.6155600423026,1,0,8.0
6.5,52180,AGENT,1605.27,385.823,PIT,1465.6155600423026,1,0,8.0
6.6,52180,AGENT,1605.38,385.328,PIT,1465.6155600423026,1,0,8.0
6.7,52180,AGENT,1605.49,384.834,PIT,1465.6155600423026,1,0,8.0
6.8,52180,AGENT,1605.59,384.339,PIT,1465.6155600423026,1,0,8.0
6.9,52180,AGENT,1605.69,383.846,PIT,1465.6155600423026,1,0,8.0
