TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-113.039,588.001,MIA,-142.72639975039056,0,1,1.0
12.1,52180,AGENT,-113.678,587.963,MIA,-142.72639975039056,0,1,1.0
12.2,52180,AGENT,-114.317,587.926,MIA,-142.72639975039056,0,1,1.0
12.3,52180,AGENT,-114.955,587.89,MIA,-142.72639975039056,0,1,1.0
12.4,52180,AGENT,-115.594,587.855,MIA,-142.72639975039056,0,1,1.0
12.5,52180,AGENT,-116.228,587.822,MIA,-142.72639975039056,0,1,1.0
12.6,52180,AGENT,-116.855,587.791,MIA,-142.72639975039056,0,1,1.0
12.7,52180,AGENT,-117.474,587.762,MIA,-142.72639975039056,0,1,1.0
12.8,52180,AGENT,-118.085,587.736,MIA,-142.72639975039056,0,1,1.0
12.9,52180,AGENT,-118.688,587.713,MIA,-142.72639975039056,0,1,1.0
13.0,52180,AGENT,-119.287,587.695,MIA,-142.72639975039056,0,1,1.0
13.1,52180,AGENT,-119.886,587.685,MIA,-142.72639975039056,0,1,1.0
13.2,52180,AGENT,-120.486,587.684,MIA,-142.72639975039056,0,1,1.0
13.3,52180,AGENT,-121.087,587.692,MIA,-142.72639975039056,0,1,1.0
13.4,52180,AGENT,-121.683,587.709,MIA,-142.72639975039056,0,1,1.0
13.5,52180,AGENT,-122.27,587.734,MIA,-142.72639975039056,0,1,1.0
13.6,52180,AGENT,-122.847,587.767,MIA,-142.72639975039056,0,1,1.0
13.7,52180,AGENT,-123.414,587.808,MIA,-142.72639975039056,0,1,1.0
13.8,52180,AGENT,-123.97,587.857,MIA,-142.72639975039056,0,1,1.0
13.9,52180,AGENT,-124.516,587.915,MIA,-142.72639975039056,0,1,1.0
14.0,52180,AGENT,-125.054,587.986,MIA,-142.72639975039056,0,1,1.0
14.1,52180,AGENT,-125.588,588.072,MIA,-142.72639975039056,0,1,1.0
14.2,52180,AGENT,-126.117,588.175,MIA,-142.72639975039056,0,1,1.0
14.3,52180,AGENT,-126.641,588.294,MIA,-142.72639975039056,0,1,1.0
14.4,52180,AGENT,-127.157,588.429,MIA,-142.72639975039056,0,1,1.0
14.5,52180,AGENT,-127.667,588.581,MIA,-142.72639975039056,0,1,1.0
14.6,52180,AGENT,-128.168,588.749,MIA,-142.72639975039056,0,1,1.0
14.7,52180,AGENT,-128.661,588.932,MIA,-142.72639975039056,0,1,1.0
14.8,52180,AGENT,-129.144,589.132,MIA,-142.72639975039056,0,1,1.0
14.9,52180,AGENT,-129.616,589.348,MIA,-142.72639975039056,0,1,1.0
15.0,52180,AGENT,-130.078,589.579,MIA,-142.72639975039056,0,1,1.0
15.1,52180,AGENT,-130.527,589.824,MIA,-142.72639975039056,0,1,1.0
15.2,52180,AGENT,-130.964,590.084,MIA,-142.72639975039056,0,1,1.0
15.3,52180,AGENT,-131.389,590.358,MIA,-142.72639975039056,0,1,1.0
15.4,52180,AGENT,-131.801,590.647,MIA,-142.72639975039056,0,1,1.0
15.5,52180,AGENT,-132.199,590.951,MIA,-142.72639975039056,0,1,1.0
15.6,52180,AGENT,-132.584,591.268,MIA,-142.72639975039056,0,1,1.0
15.7,52180,AGENT,-132.955,591.598,MIA,-142.72639975039056,0,1,1.0
15.8,52180,AGENT,-133.311,591.94,MIA,-142.72639975039056,0,1,1.0
15.9,52180,AGENT,-133.652,592.294,MIA,-142.72639975039056,0,1,1.0
16.0,52180,AGENT,-133.979,592.658,MIA,-142.72639975039056,0,1,1.0
16.1,52180,AGENT,-134.291,593.032,MIA,-142.72639975039056,0,1,1.0
16.2,52180,AGENT,-134.588,593.421,MIA,-142.72639975039056,0,1,1.0
16.3,52180,AGENT,-134.871,593.828,MIA,-142.72639975039056,0,1,1.0
16.4,52180,AGENT,-135.14,594.252,MIA,-142.72639975039056,0,1,1.0
16.5,52180,AGENT,-135.395,594.694,MIA,-142.72639975039056,0,1,1.0
16.6,52180,AGENT,-135.635,595.152,MIA,-142.72639975039056,0,1,1.0
16.7,52180,AGENT,-135.861,595.626,MIA,-142.72639975039056,0,1,1.0
16.8,52180,AGENT,-136.073,596.115,MIA,-142.72639975039056,0,1,1.0
16.9,52180,AGENT,-136.271,596.619,MIA,-142.72639975039056,0,1,1.0
