TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3301.56,1783.2,PIT
78.1,52180,AGENT,3301.01,1783.79,PIT
78.2,52180,AGENT,3300.46,1784.38,PIT
78.3,52180,AGENT,3299.9,1784.97,PIT
78.4,52180,AGENT,3299.35,1785.56,PIT
78.5,52180,AGENT,3298.8,1786.15,PIT
78.6,52180,AGENT,3298.24,1786.74,PIT
78.7,52180,AGENT,3297.69,1787.33,PIT
78.8,52180,AGENT,3297.14,1787.91,PIT
78.9,52180,AGENT,3296.6,1788.49,PIT
79.0,52180,AGENT,3296.07,1789.06,PIT
79.1,52180,AGENT,3295.54,1789.62,PIT
79.2,52180,AGENT,3295.02,1790.18,PIT
79.3,52180,AGENT,3294.49,1790.75,PIT
79.4,52180,AGENT,3293.97,1791.3,PIT
79.5,52180,AGENT,3293.45,1791.85,PIT
79.6,52180,AGENT,3292.95,1792.4,PIT
79.7,52180,AGENT,3292.44,1792.94,PIT
79.8,52180,AGENT,3291.95,1793.47,PIT
79.9,52180,AGENT,3291.46,1793.99,PIT
80.0,52180,AGENT,3290.97,1794.51,PIT
80.1,52180,AGENT,3290.5,1795.03,PIT
80.2,52180,AGENT,3290.03,1795.53,PIT
80.3,52180,AGENT,3289.56,1796.03,PIT
80.4,52180,AGENT,3289.11,1796.52,PIT
80.5,52180,AGENT,3288.66,1797.0,PIT
80.6,52180,AGENT,3288.22,1797.47,PIT
80.7,52180,AGENT,3287.79,1797.94,PIT
80.8,52180,AGENT,3287.37,1798.39,PIT
80.9,52180,AGENT,3286.96,1798.84,PIT
81.0,52180,AGENT,3286.54,1799.29,PIT
81.1,52180,AGENT,3286.14,1799.73,PIT
81.2,52180,AGENT,3285.74,1800.17,PIT
81.3,52180,AGENT,3285.34,1800.59,PIT
81.4,52180,AGENT,3284.96,1801.01,PIT
81.5,52180,AGENT,3284.58,1801.43,PIT
81.6,52180,AGENT,3284.2,1801.83,PIT
81.7,52180,AGENT,3283.83,1802.23,PIT
81.8,52180,AGENT,3283.47,1802.63,PIT
81.9,52180,AGENT,3283.11,1803.02,PIT
82.0,52180,AGENT,3282.76,1803.41,PIT
82.1,52180,AGENT,3282.39,1803.8,PIT
82.2,52180,AGENT,3282.03,1804.19,PIT
82.3,52180,AGENT,3281.67,1804.59,PIT
82.4,52180,AGENT,3281.3,1804.98,PIT
82.5,52180,AGENT,3280.94,1805.37,PIT
82.6,52180,AGENT,3280.58,1805.76,PIT
82.7,52180,AGENT,3280.22,1806.14,PIT
82.8,52180,AGENT,3279.87,1806.52,PIT
82.9,52180,AGENT,3279.51,1806.9,PIT
