TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,2787.91,1658.21,PIT
2.1,52180,AGENT,2788.35,1658.62,PIT
2.2,52180,AGENT,2788.78,1659.03,PIT
2.3,52180,AGENT,2789.22,1659.44,PIT
2.4,52180,AGENT,2789.66,1659.85,PIT
2.5,52180,AGENT,2790.1,1660.26,PIT
2.6,52180,AGENT,2790.54,1660.67,PIT
2.7,52180,AGENT,2790.98,1661.08,PIT
2.8,52180,AGENT,2791.41,1661.49,PIT
2.9,52180,AGENT,2791.85,1661.9,PIT
3.0,52180,AGENT,2792.29,1662.31,PIT
3.1,52180,AGENT,2792.73,1662.72,PIT
3.2,52180,AGENT,2793.17,1663.13,PIT
3.3,52180,AGENT,2793.61,1663.54,PIT
3.4,52180,AGENT,2794.04,1663.95,PIT
3.5,52180,AGENT,2794.48,1664.36,PIT
3.6,52180,AGENT,2794.92,1664.77,PIT
3.7,52180,AGENT,2795.36,1665.17,PIT
3.8,52180,AGENT,2795.8,1665.58,PIT
3.9,52180,AGENT,2796.24,1665.99,PIT
4.0,52180,AGENT,2796.68,1666.4,PIT
4.1,52180,AGENT,2797.12,1666.81,PIT
4.2,52180,AGENT,2797.56,1667.22,PIT
4.3,52180,AGENT,2798.0,1667.63,PIT
4.4,52180,AGENT,2798.43,1668.04,PIT
4.5,52180,AGENT,2798.87,1668.44,PIT
4.6,52180,AGENT,2799.31,1668.85,PIT
4.7,52180,AGENT,2799.75,1669.26,PIT
4.8,52180,AGENT,2800.19,1669.67,PIT
4.9,52180,AGENT,2800.63,1670.08,PIT
5.0,52180,AGENT,2801.07,1670.48,PIT
5.1,52180,AGENT,2801.51,1670.89,PIT
5.2,52180,AGENT,2801.95,1671.3,PIT
5.3,52180,AGENT,2802.39,1671.71,PIT
5.4,52180,AGENT,2802.84,1672.11,PIT
5.5,52180,AGENT,2803.28,1672.52,PIT
5.6,52180,AGENT,2803.72,1672.93,PIT
5.7,52180,AGENT,2804.16,1673.33,PIT
5.8,52180,AGENT,2804.6,1673.74,PIT
5.9,52180,AGENT,2805.04,1674.15,PIT
6.0,52180,AGENT,2805.48,1674.55,PIT
6.1,52180,AGENT,2805.92,1674.96,PIT
6.2,52180,AGENT,2806.37,1675.37,PIT
6.3,52180,AGENT,2806.81,1675.77,PIT
6.4,52180,AGENT,2807.25,1676.18,PIT
6.5,52180,AGENT,2807.69,1676.58,PIT
6.6,52180,AGENT,2808.13,1676.99,PIT
6.7,52180,AGENT,2808.57,1677.4,PIT
6.8,52180,AGENT,2809.02,1677.8,PIT
6.9,52180,AGENT,2809.46,1678.21,PIT
