TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1522.34,329.548,PIT
84.1,52180,AGENT,1522.92,329.752,PIT
84.2,52180,AGENT,1523.49,329.955,PIT
84.3,52180,AGENT,1524.07,330.158,PIT
84.4,52180,AGENT,1524.64,330.362,PIT
84.5,52180,AGENT,1525.21,330.565,PIT
84.6,52180,AGENT,1525.79,330.769,PIT
84.7,52180,AGENT,1526.36,330.972,PIT
84.8,52180,AGENT,1526.94,331.176,PIT
84.9,52180,AGENT,1527.51,331.379,PIT
85.0,52180,AGENT,1528.09,331.583,PIT
85.1,52180,AGENT,1528.66,331.787,PIT
85.2,52180,AGENT,1529.24,331.991,PIT
85.3,52180,AGENT,1529.81,332.195,PIT
85.4,52180,AGENT,1530.38,332.399,PIT
85.5,52180,AGENT,1530.96,332.603,PIT
85.6,52180,AGENT,1531.53,332.807,PIT
85.7,52180,AGENT,1532.11,333.011,PIT
85.8,52180,AGENT,1532.68,333.215,PIT
85.9,52180,AGENT,1533.25,333.42,PIT
86.0,52180,AGENT,1533.83,333.624,PIT
86.1,52180,AGENT,1534.4,333.828,PIT
86.2,52180,AGENT,1534.98,334.032,PIT
86.3,52180,AGENT,1535.55,334.237,PIT
86.4,52180,AGENT,1536.13,334.441,PIT
86.5,52180,AGENT,1536.7,334.646,PIT
86.6,52180,AGENT,1537.27,334.85,PIT
86.7,52180,AGENT,1537.85,335.055,PIT
86.8,52180,AGENT,1538.42,335.259,PIT
86.9,52180,AGENT,1539.0,335.464,PIT
87.0,52180,AGENT,1539.57,335.668,PIT
87.1,52180,AGENT,1540.14,335.873,PIT
87.2,52180,AGENT,1540.72,336.078,PIT
87.3,52180,AGENT,1541.29,336.282,PIT
87.4,52180,AGENT,1541.87,336.487,PIT
87.5,52180,AGENT,1542.44,336.692,PIT
87.6,52180,AGENT,1543.01,336.897,PIT
87.7,52180,AGENT,1543.59,337.102,PIT
87.8,52180,AGENT,1544.16,337.307,PIT
87.9,52180,AGENT,1544.74,337.511,PIT
88.0,52180,AGENT,1545.31,337.716,PIT
88.1,52180,AGENT,1545.88,337.921,PIT
88.2,52180,AGENT,1546.46,338.126,PIT
88.3,52180,AGENT,1547.03,338.331,PIT
88.4,52180,AGENT,1547.61,338.536,PIT
88.5,52180,AGENT,1548.18,338.741,PIT
88.6,52180,AGENT,1548.75,338.945,PIT
88.7,52180,AGENT,1549.33,339.15,PIT
88.8,52180,AGENT,1549.9,339.355,PIT
88.9,52180,AGENT,1550.48,339.559,PIT
