TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3989.32,2260.41,PIT
76.1,52180,AGENT,3988.56,2260.31,PIT
76.2,52180,AGENT,3987.81,2260.22,PIT
76.3,52180,AGENT,3987.07,2260.12,PIT
76.4,52180,AGENT,3986.35,2260.03,PIT
76.5,52180,AGENT,3985.62,2259.93,PIT
76.6,52180,AGENT,3984.89,2259.84,PIT
76.7,52180,AGENT,3984.17,2259.74,PIT
76.8,52180,AGENT,3983.44,2259.65,PIT
76.9,52180,AGENT,3982.71,2259.55,PIT
77.0,52180,AGENT,3981.99,2259.45,PIT
77.1,52180,AGENT,3981.27,2259.36,PIT
77.2,52180,AGENT,3980.56,2259.26,PIT
77.3,52180,AGENT,3979.85,2259.17,PIT
77.4,52180,AGENT,3979.16,2259.08,PIT
77.5,52180,AGENT,3978.47,2258.99,PIT
77.6,52180,AGENT,3977.78,2258.9,PIT
77.7,52180,AGENT,3977.09,2258.81,PIT
77.8,52180,AGENT,3976.39,2258.72,PIT
77.9,52180,AGENT,3975.7,2258.63,PIT
78.0,52180,AGENT,3975.0,2258.54,PIT
78.1,52180,AGENT,3974.3,2258.45,PIT
78.2,52180,AGENT,3973.6,2258.36,PIT
78.3,52180,AGENT,3972.9,2258.27,PIT
78.4,52180,AGENT,3972.2,2258.19,PIT
78.5,52180,AGENT,3971.49,2258.11,PIT
78.6,52180,AGENT,3970.78,2258.03,PIT
78.7,52180,AGENT,3970.08,2257.95,PIT
78.8,52180,AGENT,3969.37,2257.88,PIT
78.9,52180,AGENT,3968.66,2257.81,PIT
79.0,52180,AGENT,3967.95,2257.74,PIT
79.1,52180,AGENT,3967.24,2257.68,PIT
79.2,52180,AGENT,3966.54,2257.63,PIT
79.3,52180,AGENT,3965.83,2257.58,PIT
79.4,52180,AGENT,3965.13,2257.54,PIT
79.5,52180,AGENT,3964.42,2257.51,PIT
79.6,52180,AGENT,3963.72,2257.48,PIT
79.7,52180,AGENT,3963.02,2257.47,PIT
79.8,52180,AGENT,3962.31,2257.47,PIT
79.9,52180,AGENT,3961.61,2257.47,PIT
80.0,52180,AGENT,3960.92,2257.49,PIT
80.1,52180,AGENT,3960.24,2257.52,PIT
80.2,52180,AGENT,3959.57,2257.55,PIT
80.3,52180,AGENT,3958.91,2257.6,PIT
80.4,52180,AGENT,3958.25,2257.65,PIT
80.5,52180,AGENT,3957.61,2257.72,PIT
80.6,52180,AGENT,3956.97,2257.81,PIT
80.7,52180,AGENT,3956.33,2257.91,PIT
80.8,52180,AGENT,3955.7,2258.03,PIT
80.9,52180,AGENT,3955.08,2258.17,PIT
