TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-231.934,1812.27,MIA,-233.7647437144769,1,1,10.0
22.1,52180,AGENT,-231.949,1812.77,MIA,-233.7647437144769,1,1,10.0
22.2,52180,AGENT,-231.964,1813.28,MIA,-233.7647437144769,1,1,10.0
22.3,52180,AGENT,-231.979,1813.78,MIA,-233.7647437144769,1,1,10.0
22.4,52180,AGENT,-231.994,1814.29,MIA,-233.7647437144769,1,1,10.0
22.5,52180,AGENT,-232.009,1814.8,MIA,-233.7647437144769,1,1,10.0
22.6,52180,AGENT,-232.024,1815.3,MIA,-233.7647437144769,1,1,10.0
22.7,52180,AGENT,-232.038,1815.81,MIA,-233.7647437144769,1,1,10.0
22.8,52180,AGENT,-232.053,1816.31,MIA,-233.7647437144769,1,1,10.0
22.9,52180,AGENT,-232.067,1816.82,MIA,-233.7647437144769,1,1,10.0
23.0,52180,AGENT,-232.081,1817.33,MIA,-233.7647437144769,1,1,10.0
23.1,52180,AGENT,-232.096,1817.83,MIA,-233.7647437144769,1,1,10.0
23.2,52180,AGENT,-232.11,1818.34,MIA,-233.7647437144769,1,1,10.0
23.3,52180,AGENT,-232.124,1818.84,MIA,-233.7647437144769,1,1,10.0
23.4,52180,AGENT,-232.138,1819.35,MIA,-233.7647437144769,1,1,10.0
23.5,52180,AGENT,-232.152,1819.86,MIA,-233.7647437144769,1,1,10.0
23.6,52180,AGENT,-232.166,1820.36,MIA,-233.7647437144769,1,1,10.0
23.7,52180,AGENT,-232.18,1820.87,MIA,-233.7647437144769,1,1,10.0
23.8,52180,AGENT,-232.194,1821.37,MIA,-233.7647437144769,1,1,10.0
23.9,52180,AGENT,-232.207,1821.88,MIA,-233.7647437144769,1,1,10.0
24.0,52180,AGENT,-232.221,1822.39,MIA,-233.7647437144769,1,1,10.0
24.1,52180,AGENT,-232.235,1822.89,MIA,-233.7647437144769,1,1,10.0
24.2,52180,AGENT,-232.249,1823.4,MIA,-233.7647437144769,1,1,10.0
24.3,52180,AGENT,-232.263,1823.9,MIA,-233.7647437144769,1,1,10.0
24.4,52180,AGENT,-232.277,1824.41,MIA,-233.7647437144769,1,1,10.0
24.5,52180,AGENT,-232.291,1824.92,MIA,-233.7647437144769,1,1,10.0
24.6,52180,AGENT,-232.304,1825.42,MIA,-233.7647437144769,1,1,10.0
24.7,52180,AGENT,-232.318,1825.93,MIA,-233.7647437144769,1,1,10.0
24.8,52180,AGENT,-232.333,1826.43,MIA,-233.7647437144769,1,1,10.0
24.9,52180,AGENT,-232.347,1826.94,MIA,-233.7647437144769,1,1,10.0
25.0,52180,AGENT,-232.361,1827.45,MIA,-233.7647437144769,1,1,10.0
25.1,52180,AGENT,-232.375,1827.95,MIA,-233.7647437144769,1,1,10.0
25.2,52180,AGENT,-232.39,1828.46,MIA,-233.7647437144769,1,1,10.0
25.3,52180,AGENT,-232.404,1828.96,MIA,-233.7647437144769,1,1,10.0
25.4,52180,AGENT,-232.419,1829.47,MIA,-233.7647437144769,1,1,10.0
25.5,52180,AGENT,-232.434,1829.98,MIA,-233.7647437144769,1,1,10.0
25.6,52180,AGENT,-232.449,1830.48,MIA,-233.7647437144769,1,1,10.0
25.7,52180,AGENT,-232.464,1830.99,MIA,-233.7647437144769,1,1,10.0
25.8,52180,AGENT,-232.479,1831.49,MIA,-233.7647437144769,1,1,10.0
25.9,52180,AGENT,-232.494,1832.0,MIA,-233.7647437144769,1,1,10.0
26.0,52180,AGENT,-232.51,1832.51,MIA,-233.7647437144769,1,1,10.0
26.1,52180,AGENT,-232.525,1833.01,MIA,-233.7647437144769,1,1,10.0
26.2,52180,AGENT,-232.541,1833.52,MIA,-233.7647437144769,1,1,10.0
26.3,52180,AGENT,-232.557,1834.02,MIA,-233.7647437144769,1,1,10.0
26.4,52180,AGENT,-232.573,1834.53,MIA,-233.7647437144769,1,1,10.0
26.5,52180,AGENT,-232.589,1835.04,MIA,-233.7647437144769,1,1,10.0
26.6,52180,AGENT,-232.605,1835.54,MIA,-233.7647437144769,1,1,10.0
26.7,52180,AGENT,-232.621,1836.05,MIA,-233.7647437144769,1,1,10.0
26.8,52180,AGENT,-232.637,1836.55,MIA,-233.7647437144769,1,1,10.0
26.9,52180,AGENT,-232.654,1837.06,MIA,-233.7647437144769,1,1,10.0
