TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-290.891,3414.63,MIA
22.1,52180,AGENT,-290.842,3413.23,MIA
22.2,52180,AGENT,-290.794,3411.83,MIA
22.3,52180,AGENT,-290.745,3410.43,MIA
22.4,52180,AGENT,-290.696,3409.02,MIA
22.5,52180,AGENT,-290.647,3407.62,MIA
22.6,52180,AGENT,-290.597,3406.22,MIA
22.7,52180,AGENT,-290.548,3404.82,MIA
22.8,52180,AGENT,-290.498,3403.42,MIA
22.9,52180,AGENT,-290.448,3402.01,MIA
23.0,52180,AGENT,-290.398,3400.61,MIA
23.1,52180,AGENT,-290.348,3399.21,MIA
23.2,52180,AGENT,-290.298,3397.81,MIA
23.3,52180,AGENT,-290.247,3396.4,MIA
23.4,52180,AGENT,-290.197,3395.0,MIA
23.5,52180,AGENT,-290.146,3393.6,MIA
23.6,52180,AGENT,-290.095,3392.2,MIA
23.7,52180,AGENT,-290.044,3390.8,MIA
23.8,52180,AGENT,-289.993,3389.39,MIA
23.9,52180,AGENT,-289.942,3387.99,MIA
24.0,52180,AGENT,-289.89,3386.59,MIA
24.1,52180,AGENT,-289.839,3385.19,MIA
24.2,52180,AGENT,-289.787,3383.79,MIA
24.3,52180,AGENT,-289.735,3382.38,MIA
24.4,52180,AGENT,-289.683,3380.98,MIA
24.5,52180,AGENT,-289.631,3379.58,MIA
24.6,52180,AGENT,-289.578,3378.18,MIA
24.7,52180,AGENT,-289.526,3376.78,MIA
24.8,52180,AGENT,-289.473,3375.37,MIA
24.9,52180,AGENT,-289.42,3373.97,MIA
25.0,52180,AGENT,-289.366,3372.57,MIA
25.1,52180,AGENT,-289.312,3371.17,MIA
25.2,52180,AGENT,-289.258,3369.76,MIA
25.3,52180,AGENT,-289.204,3368.36,MIA
25.4,52180,AGENT,-289.149,3366.96,MIA
25.5,52180,AGENT,-289.094,3365.56,MIA
25.6,52180,AGENT,-289.038,3364.16,MIA
25.7,52180,AGENT,-288.982,3362.76,MIA
25.8,52180,AGENT,-288.926,3361.35,MIA
25.9,52180,AGENT,-288.869,3359.95,MIA
26.0,52180,AGENT,-288.812,3358.55,MIA
26.1,52180,AGENT,-288.755,3357.15,MIA
26.2,52180,AGENT,-288.697,3355.75,MIA
26.3,52180,AGENT,-288.638,3354.34,MIA
26.4,52180,AGENT,-288.579,3352.94,MIA
26.5,52180,AGENT,-288.52,3351.54,MIA
26.6,52180,AGENT,-288.461,3350.14,MIA
26.7,52180,AGENT,-288.401,3348.74,MIA
26.8,52180,AGENT,-288.341,3347.34,MIA
26.9,52180,AGENT,-288.281,3345.93,MIA
