TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
56.0,52180,AGENT,1406.27,316.052,PIT,1243.1400558525347,0,1,10.0
56.1,52180,AGENT,1406.39,315.56,PIT,1243.1400558525347,0,1,10.0
56.2,52180,AGENT,1406.52,315.069,PIT,1243.1400558525347,0,1,10.0
56.3,52180,AGENT,1406.65,314.577,PIT,1243.1400558525347,0,1,10.0
56.4,52180,AGENT,1406.78,314.085,PIT,1243.1400558525347,0,1,10.0
56.5,52180,AGENT,1406.91,313.594,PIT,1243.1400558525347,0,1,10.0
56.6,52180,AGENT,1407.04,313.102,PIT,1243.1400558525347,0,1,10.0
56.7,52180,AGENT,1407.16,312.61,PIT,1243.1400558525347,0,1,10.0
56.8,52180,AGENT,1407.29,312.119,PIT,1243.1400558525347,0,1,10.0
56.9,52180,AGENT,1407.42,311.627,PIT,1243.1400558525347,0,1,10.0
57.0,52180,AGENT,1407.55,311.135,PIT,1243.1400558525347,0,1,10.0
57.1,52180,AGENT,1407.68,310.644,PIT,1243.1400558525347,0,1,10.0
57.2,52180,AGENT,1407.81,310.152,PIT,1243.1400558525347,0,1,10.0
57.3,52180,AGENT,1407.93,309.66,PIT,1243.1400558525347,0,1,10.0
57.4,52180,AGENT,1408.06,309.169,PIT,1243.1400558525347,0,1,10.0
57.5,52180,AGENT,1408.19,308.677,PIT,1243.1400558525347,0,1,10.0
57.6,52180,AGENT,1408.32,308.185,PIT,1243.1400558525347,0,1,10.0
57.7,52180,AGENT,1408.45,307.694,PIT,1243.1400558525347,0,1,10.0
57.8,52180,AGENT,1408.58,307.202,PIT,1243.1400558525347,0,1,10.0
57.9,52180,AGENT,1408.7,306.71,PIT,1243.1400558525347,0,1,10.0
58.0,52180,AGENT,1408.83,306.219,PIT,1243.1400558525347,0,1,10.0
58.1,52180,AGENT,1408.96,305.727,PIT,1243.1400558525347,0,1,10.0
58.2,52180,AGENT,1409.09,305.235,PIT,1243.1400558525347,0,1,10.0
58.3,52180,AGENT,1409.22,304.744,PIT,1243.1400558525347,0,1,10.0
58.4,52180,AGENT,1409.35,304.252,PIT,1243.1400558525347,0,1,10.0
58.5,52180,AGENT,1409.47,303.76,PIT,1243.1400558525347,0,1,10.0
58.6,52180,AGENT,1409.6,303.269,PIT,1243.1400558525347,0,1,10.0
58.7,52180,AGENT,1409.73,302.777,PIT,1243.1400558525347,0,1,10.0
58.8,52180,AGENT,1409.86,302.286,PIT,1243.1400558525347,0,1,10.0
58.9,52180,AGENT,1409.99,301.794,PIT,1243.1400558525347,0,1,10.0
59.0,52180,AGENT,1410.12,301.302,PIT,1243.1400558525347,0,1,10.0
59.1,52180,AGENT,1410.24,300.811,PIT,1243.1400558525347,0,1,10.0
59.2,52180,AGENT,1410.37,300.319,PIT,1243.1400558525347,0,1,10.0
59.3,52180,AGENT,1410.5,299.828,PIT,1243.1400558525347,0,1,10.0
59.4,52180,AGENT,1410.63,299.336,PIT,1243.1400558525347,0,1,10.0
59.5,52180,AGENT,1410.76,298.844,PIT,1243.1400558525347,0,1,10.0
59.6,52180,AGENT,1410.89,298.353,PIT,1243.1400558525347,0,1,10.0
59.7,52180,AGENT,1411.02,297.861,PIT,1243.1400558525347,0,1,10.0
59.8,52180,AGENT,1411.15,297.37,PIT,1243.1400558525347,0,1,10.0
59.9,52180,AGENT,1411.27,296.878,PIT,1243.1400558525347,0,1,10.0
60.0,52180,AGENT,1411.4,296.387,PIT,1243.1400558525347,0,1,10.0
60.1,52180,AGENT,1411.53,295.895,PIT,1243.1400558525347,0,1,10.0
60.2,52180,AGENT,1411.66,295.404,PIT,1243.1400558525347,0,1,10.0
60.3,52180,AGENT,1411.79,294.913,PIT,1243.1400558525347,0,1,10.0
60.4,52180,AGENT,1411.92,294.421,PIT,1243.1400558525347,0,1,10.0
60.5,52180,AGENT,1412.05,293.93,PIT,1243.1400558525347,0,1,10.0
60.6,52180,AGENT,1412.18,293.438,PIT,1243.1400558525347,0,1,10.0
60.7,52180,AGENT,1412.31,292.947,PIT,1243.1400558525347,0,1,10.0
60.8,52180,AGENT,1412.44,292.455,PIT,1243.1400558525347,0,1,10.0
60.9,52180,AGENT,1412.57,291.964,PIT,1243.1400558525347,0,1,10.0
