TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-88.9742,1503.84,MIA,-201.2151909850072,1,1,10.0
10.1,52180,AGENT,-89.6782,1503.82,MIA,-201.2151909850072,1,1,10.0
10.2,52180,AGENT,-90.3822,1503.79,MIA,-201.2151909850072,1,1,10.0
10.3,52180,AGENT,-91.0862,1503.76,MIA,-201.2151909850072,1,1,10.0
10.4,52180,AGENT,-91.7903,1503.73,MIA,-201.2151909850072,1,1,10.0
10.5,52180,AGENT,-92.4943,1503.7,MIA,-201.2151909850072,1,1,10.0
10.6,52180,AGENT,-93.1984,1503.67,MIA,-201.2151909850072,1,1,10.0
10.7,52180,AGENT,-93.9024,1503.64,MIA,-201.2151909850072,1,1,10.0
10.8,52180,AGENT,-94.6064,1503.61,MIA,-201.2151909850072,1,1,10.0
10.9,52180,AGENT,-95.3105,1503.59,MIA,-201.2151909850072,1,1,10.0
11.0,52180,AGENT,-96.0145,1503.56,MIA,-201.2151909850072,1,1,10.0
11.1,52180,AGENT,-96.7185,1503.53,MIA,-201.2151909850072,1,1,10.0
11.2,52180,AGENT,-97.4226,1503.5,MIA,-201.2151909850072,1,1,10.0
11.3,52180,AGENT,-98.1266,1503.47,MIA,-201.2151909850072,1,1,10.0
11.4,52180,AGENT,-98.8306,1503.44,MIA,-201.2151909850072,1,1,10.0
11.5,52180,AGENT,-99.5346,1503.41,MIA,-201.2151909850072,1,1,10.0
11.6,52180,AGENT,-100.239,1503.38,MIA,-201.2151909850072,1,1,10.0
11.7,52180,AGENT,-100.943,1503.36,MIA,-201.2151909850072,1,1,10.0
11.8,52180,AGENT,-101.647,1503.33,MIA,-201.2151909850072,1,1,10.0
11.9,52180,AGENT,-102.351,1503.3,MIA,-201.2151909850072,1,1,10.0
12.0,52180,AGENT,-103.055,1503.27,MIA,-201.2151909850072,1,1,10.0
12.1,52180,AGENT,-103.759,1503.24,MIA,-201.2151909850072,1,1,10.0
12.2,52180,AGENT,-104.464,1503.21,MIA,-201.2151909850072,1,1,10.0
12.3,52180,AGENT,-105.17,1503.18,MIA,-201.2151909850072,1,1,10.0
12.4,52180,AGENT,-105.874,1503.15,MIA,-201.2151909850072,1,1,10.0
12.5,52180,AGENT,-106.573,1503.12,MIA,-201.2151909850072,1,1,10.0
12.6,52180,AGENT,-107.263,1503.09,MIA,-201.2151909850072,1,1,10.0
12.7,52180,AGENT,-107.943,1503.06,MIA,-201.2151909850072,1,1,10.0
12.8,52180,AGENT,-108.613,1503.03,MIA,-201.2151909850072,1,1,10.0
12.9,52180,AGENT,-109.274,1503.0,MIA,-201.2151909850072,1,1,10.0
13.0,52180,AGENT,-109.926,1502.97,MIA,-201.2151909850072,1,1,10.0
13.1,52180,AGENT,-110.567,1502.95,MIA,-201.2151909850072,1,1,10.0
13.2,52180,AGENT,-111.2,1502.92,MIA,-201.2151909850072,1,1,10.0
13.3,52180,AGENT,-111.823,1502.89,MIA,-201.2151909850072,1,1,10.0
13.4,52180,AGENT,-112.436,1502.87,MIA,-201.2151909850072,1,1,10.0
13.5,52180,AGENT,-113.04,1502.84,MIA,-201.2151909850072,1,1,10.0
13.6,52180,AGENT,-113.635,1502.81,MIA,-201.2151909850072,1,1,10.0
13.7,52180,AGENT,-114.225,1502.79,MIA,-201.2151909850072,1,1,10.0
13.8,52180,AGENT,-114.816,1502.76,MIA,-201.2151909850072,1,1,10.0
13.9,52180,AGENT,-115.407,1502.73,MIA,-201.2151909850072,1,1,10.0
14.0,52180,AGENT,-115.999,1502.71,MIA,-201.2151909850072,1,1,10.0
14.1,52180,AGENT,-116.591,1502.68,MIA,-201.2151909850072,1,1,10.0
14.2,52180,AGENT,-117.187,1502.65,MIA,-201.2151909850072,1,1,10.0
14.3,52180,AGENT,-117.79,1502.62,MIA,-201.2151909850072,1,1,10.0
14.4,52180,AGENT,-118.396,1502.59,MIA,-201.2151909850072,1,1,10.0
14.5,52180,AGENT,-119.004,1502.56,MIA,-201.2151909850072,1,1,10.0
14.6,52180,AGENT,-119.613,1502.53,MIA,-201.2151909850072,1,1,10.0
14.7,52180,AGENT,-120.223,1502.49,MIA,-201.2151909850072,1,1,10.0
14.8,52180,AGENT,-120.834,1502.46,MIA,-201.2151909850072,1,1,10.0
14.9,52180,AGENT,-121.446,1502.42,MIA,-201.2151909850072,1,1,10.0
