TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,4673.65,2458.89,PIT
116.1,52180,AGENT,4673.76,2458.44,PIT
116.2,52180,AGENT,4673.86,2457.99,PIT
116.3,52180,AGENT,4673.97,2457.54,PIT
116.4,52180,AGENT,4674.07,2457.11,PIT
116.5,52180,AGENT,4674.17,2456.68,PIT
116.6,52180,AGENT,4674.26,2456.26,PIT
116.7,52180,AGENT,4674.36,2455.84,PIT
116.8,52180,AGENT,4674.46,2455.43,PIT
116.9,52180,AGENT,4674.55,2455.03,PIT
117.0,52180,AGENT,4674.64,2454.63,PIT
117.1,52180,AGENT,4674.73,2454.24,PIT
117.2,52180,AGENT,4674.82,2453.85,PIT
117.3,52180,AGENT,4674.91,2453.47,PIT
117.4,52180,AGENT,4675.0,2453.1,PIT
117.5,52180,AGENT,4675.08,2452.73,PIT
117.6,52180,AGENT,4675.17,2452.37,PIT
117.7,52180,AGENT,4675.25,2452.0,PIT
117.8,52180,AGENT,4675.34,2451.64,PIT
117.9,52180,AGENT,4675.42,2451.27,PIT
118.0,52180,AGENT,4675.51,2450.9,PIT
118.1,52180,AGENT,4675.6,2450.53,PIT
118.2,52180,AGENT,4675.69,2450.16,PIT
118.3,52180,AGENT,4675.78,2449.79,PIT
118.4,52180,AGENT,4675.87,2449.42,PIT
118.5,52180,AGENT,4675.96,2449.05,PIT
118.6,52180,AGENT,4676.05,2448.68,PIT
118.7,52180,AGENT,4676.14,2448.3,PIT
118.8,52180,AGENT,4676.24,2447.93,PIT
118.9,52180,AGENT,4676.33,2447.55,PIT
119.0,52180,AGENT,4676.42,2447.17,PIT
119.1,52180,AGENT,4676.52,2446.79,PIT
119.2,52180,AGENT,4676.62,2446.41,PIT
119.3,52180,AGENT,4676.71,2446.02,PIT
119.4,52180,AGENT,4676.81,2445.64,PIT
119.5,52180,AGENT,4676.91,2445.25,PIT
119.6,52180,AGENT,4677.0,2444.87,PIT
119.7,52180,AGENT,4677.09,2444.48,PIT
119.8,52180,AGENT,4677.19,2444.1,PIT
119.9,52180,AGENT,4677.28,2443.71,PIT
120.0,52180,AGENT,4677.37,2443.33,PIT
120.1,52180,AGENT,4677.45,2442.95,PIT
120.2,52180,AGENT,4677.53,2442.56,PIT
120.3,52180,AGENT,4677.6,2442.18,PIT
120.4,52180,AGENT,4677.67,2441.8,PIT
120.5,52180,AGENT,4677.74,2441.43,PIT
120.6,52180,AGENT,4677.8,2441.07,PIT
120.7,52180,AGENT,4677.85,2440.71,PIT
120.8,52180,AGENT,4677.9,2440.37,PIT
120.9,52180,AGENT,4677.94,2440.03,PIT
