TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,3573.7,1963.04,PIT
136.1,52180,AGENT,3574.0,1962.72,PIT
136.2,52180,AGENT,3574.31,1962.39,PIT
136.3,52180,AGENT,3574.61,1962.06,PIT
136.4,52180,AGENT,3574.91,1961.73,PIT
136.5,52180,AGENT,3575.21,1961.4,PIT
136.6,52180,AGENT,3575.52,1961.07,PIT
136.7,52180,AGENT,3575.82,1960.73,PIT
136.8,52180,AGENT,3576.12,1960.4,PIT
136.9,52180,AGENT,3576.42,1960.07,PIT
137.0,52180,AGENT,3576.72,1959.73,PIT
137.1,52180,AGENT,3577.02,1959.4,PIT
137.2,52180,AGENT,3577.33,1959.06,PIT
137.3,52180,AGENT,3577.63,1958.73,PIT
137.4,52180,AGENT,3577.93,1958.39,PIT
137.5,52180,AGENT,3578.24,1958.06,PIT
137.6,52180,AGENT,3578.55,1957.72,PIT
137.7,52180,AGENT,3578.85,1957.39,PIT
137.8,52180,AGENT,3579.16,1957.05,PIT
137.9,52180,AGENT,3579.47,1956.72,PIT
138.0,52180,AGENT,3579.78,1956.38,PIT
138.1,52180,AGENT,3580.09,1956.04,PIT
138.2,52180,AGENT,3580.41,1955.71,PIT
138.3,52180,AGENT,3580.72,1955.37,PIT
138.4,52180,AGENT,3581.03,1955.03,PIT
138.5,52180,AGENT,3581.35,1954.69,PIT
138.6,52180,AGENT,3581.67,1954.35,PIT
138.7,52180,AGENT,3581.98,1954.01,PIT
138.8,52180,AGENT,3582.29,1953.68,PIT
138.9,52180,AGENT,3582.61,1953.34,PIT
139.0,52180,AGENT,3582.92,1953.0,PIT
139.1,52180,AGENT,3583.22,1952.67,PIT
139.2,52180,AGENT,3583.53,1952.33,PIT
139.3,52180,AGENT,3583.83,1952.0,PIT
139.4,52180,AGENT,3584.13,1951.66,PIT
139.5,52180,AGENT,3584.43,1951.32,PIT
139.6,52180,AGENT,3584.72,1950.98,PIT
139.7,52180,AGENT,3585.01,1950.63,PIT
139.8,52180,AGENT,3585.29,1950.28,PIT
139.9,52180,AGENT,3585.56,1949.94,PIT
140.0,52180,AGENT,3585.83,1949.59,PIT
140.1,52180,AGENT,3586.09,1949.24,PIT
140.2,52180,AGENT,3586.34,1948.89,PIT
140.3,52180,AGENT,3586.58,1948.53,PIT
140.4,52180,AGENT,3586.81,1948.17,PIT
140.5,52180,AGENT,3587.04,1947.81,PIT
140.6,52180,AGENT,3587.25,1947.44,PIT
140.7,52180,AGENT,3587.45,1947.06,PIT
140.8,52180,AGENT,3587.64,1946.69,PIT
140.9,52180,AGENT,3587.82,1946.31,PIT
