TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,1452.42,385.565,PIT
128.1,52180,AGENT,1452.26,386.038,PIT
128.2,52180,AGENT,1452.09,386.511,PIT
128.3,52180,AGENT,1451.92,386.983,PIT
128.4,52180,AGENT,1451.75,387.454,PIT
128.5,52180,AGENT,1451.58,387.925,PIT
128.6,52180,AGENT,1451.41,388.396,PIT
128.7,52180,AGENT,1451.24,388.867,PIT
128.8,52180,AGENT,1451.07,389.337,PIT
128.9,52180,AGENT,1450.89,389.808,PIT
129.0,52180,AGENT,1450.72,390.277,PIT
129.1,52180,AGENT,1450.55,390.747,PIT
129.2,52180,AGENT,1450.37,391.217,PIT
129.3,52180,AGENT,1450.2,391.686,PIT
129.4,52180,AGENT,1450.02,392.156,PIT
129.5,52180,AGENT,1449.85,392.625,PIT
129.6,52180,AGENT,1449.67,393.095,PIT
129.7,52180,AGENT,1449.49,393.564,PIT
129.8,52180,AGENT,1449.32,394.033,PIT
129.9,52180,AGENT,1449.14,394.502,PIT
130.0,52180,AGENT,1448.97,394.972,PIT
130.1,52180,AGENT,1448.79,395.441,PIT
130.2,52180,AGENT,1448.62,395.91,PIT
130.3,52180,AGENT,1448.44,396.38,PIT
130.4,52180,AGENT,1448.27,396.849,PIT
130.5,52180,AGENT,1448.09,397.319,PIT
130.6,52180,AGENT,1447.92,397.788,PIT
130.7,52180,AGENT,1447.74,398.258,PIT
130.8,52180,AGENT,1447.57,398.728,PIT
130.9,52180,AGENT,1447.39,399.198,PIT
131.0,52180,AGENT,1447.22,399.668,PIT
131.1,52180,AGENT,1447.05,400.138,PIT
131.2,52180,AGENT,1446.87,400.608,PIT
131.3,52180,AGENT,1446.7,401.078,PIT
131.4,52180,AGENT,1446.53,401.548,PIT
131.5,52180,AGENT,1446.35,402.018,PIT
131.6,52180,AGENT,1446.18,402.489,PIT
131.7,52180,AGENT,1446.01,402.96,PIT
131.8,52180,AGENT,1445.84,403.43,PIT
131.9,52180,AGENT,1445.67,403.901,PIT
132.0,52180,AGENT,1445.49,404.372,PIT
132.1,52180,AGENT,1445.32,404.843,PIT
132.2,52180,AGENT,1445.15,405.313,PIT
132.3,52180,AGENT,1444.98,405.784,PIT
132.4,52180,AGENT,1444.81,406.256,PIT
132.5,52180,AGENT,1444.64,406.727,PIT
132.6,52180,AGENT,1444.47,407.198,PIT
132.7,52180,AGENT,1444.3,407.669,PIT
132.8,52180,AGENT,1444.13,408.141,PIT
132.9,52180,AGENT,1443.96,408.612,PIT
