TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,710.101,2619.61,MIA
30.1,52180,AGENT,709.375,2619.6,MIA
30.2,52180,AGENT,708.638,2619.59,MIA
30.3,52180,AGENT,707.891,2619.59,MIA
30.4,52180,AGENT,707.135,2619.58,MIA
30.5,52180,AGENT,706.367,2619.57,MIA
30.6,52180,AGENT,705.59,2619.57,MIA
30.7,52180,AGENT,704.803,2619.56,MIA
30.8,52180,AGENT,704.005,2619.56,MIA
30.9,52180,AGENT,703.197,2619.55,MIA
31.0,52180,AGENT,702.378,2619.55,MIA
31.1,52180,AGENT,701.55,2619.54,MIA
31.2,52180,AGENT,700.711,2619.53,MIA
31.3,52180,AGENT,699.861,2619.52,MIA
31.4,52180,AGENT,699.0,2619.51,MIA
31.5,52180,AGENT,698.129,2619.5,MIA
31.6,52180,AGENT,697.246,2619.49,MIA
31.7,52180,AGENT,696.353,2619.48,MIA
31.8,52180,AGENT,695.449,2619.46,MIA
31.9,52180,AGENT,694.534,2619.45,MIA
32.0,52180,AGENT,693.608,2619.43,MIA
32.1,52180,AGENT,692.671,2619.42,MIA
32.2,52180,AGENT,691.724,2619.4,MIA
32.3,52180,AGENT,690.765,2619.38,MIA
32.4,52180,AGENT,689.796,2619.36,MIA
32.5,52180,AGENT,688.816,2619.34,MIA
32.6,52180,AGENT,687.825,2619.31,MIA
32.7,52180,AGENT,686.822,2619.29,MIA
32.8,52180,AGENT,685.808,2619.27,MIA
32.9,52180,AGENT,684.782,2619.24,MIA
33.0,52180,AGENT,683.744,2619.21,MIA
33.1,52180,AGENT,682.695,2619.19,MIA
33.2,52180,AGENT,681.634,2619.16,MIA
33.3,52180,AGENT,680.562,2619.13,MIA
33.4,52180,AGENT,679.478,2619.1,MIA
33.5,52180,AGENT,678.384,2619.07,MIA
33.6,52180,AGENT,677.28,2619.04,MIA
33.7,52180,AGENT,676.167,2619.01,MIA
33.8,52180,AGENT,675.044,2618.97,MIA
33.9,52180,AGENT,673.911,2618.94,MIA
34.0,52180,AGENT,672.77,2618.9,MIA
34.1,52180,AGENT,671.618,2618.87,MIA
34.2,52180,AGENT,670.457,2618.83,MIA
34.3,52180,AGENT,669.287,2618.8,MIA
34.4,52180,AGENT,668.107,2618.76,MIA
34.5,52180,AGENT,666.918,2618.72,MIA
34.6,52180,AGENT,665.719,2618.69,MIA
34.7,52180,AGENT,664.516,2618.65,MIA
34.8,52180,AGENT,663.312,2618.61,MIA
34.9,52180,AGENT,662.109,2618.57,MIA
