TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2383.78,1289.23,PIT
74.1,52180,AGENT,2383.17,1288.82,PIT
74.2,52180,AGENT,2382.57,1288.43,PIT
74.3,52180,AGENT,2381.98,1288.07,PIT
74.4,52180,AGENT,2381.41,1287.74,PIT
74.5,52180,AGENT,2380.85,1287.43,PIT
74.6,52180,AGENT,2380.3,1287.15,PIT
74.7,52180,AGENT,2379.76,1286.91,PIT
74.8,52180,AGENT,2379.23,1286.7,PIT
74.9,52180,AGENT,2378.7,1286.52,PIT
75.0,52180,AGENT,2378.18,1286.39,PIT
75.1,52180,AGENT,2377.66,1286.3,PIT
75.2,52180,AGENT,2377.14,1286.25,PIT
75.3,52180,AGENT,2376.62,1286.24,PIT
75.4,52180,AGENT,2376.11,1286.27,PIT
75.5,52180,AGENT,2375.59,1286.34,PIT
75.6,52180,AGENT,2375.09,1286.44,PIT
75.7,52180,AGENT,2374.58,1286.58,PIT
75.8,52180,AGENT,2374.09,1286.75,PIT
75.9,52180,AGENT,2373.6,1286.95,PIT
76.0,52180,AGENT,2373.12,1287.17,PIT
76.1,52180,AGENT,2372.64,1287.42,PIT
76.2,52180,AGENT,2372.17,1287.7,PIT
76.3,52180,AGENT,2371.7,1288.0,PIT
76.4,52180,AGENT,2371.24,1288.32,PIT
76.5,52180,AGENT,2370.78,1288.66,PIT
76.6,52180,AGENT,2370.33,1289.01,PIT
76.7,52180,AGENT,2369.88,1289.39,PIT
76.8,52180,AGENT,2369.43,1289.79,PIT
76.9,52180,AGENT,2368.98,1290.2,PIT
77.0,52180,AGENT,2368.54,1290.62,PIT
77.1,52180,AGENT,2368.1,1291.06,PIT
77.2,52180,AGENT,2367.65,1291.51,PIT
77.3,52180,AGENT,2367.21,1291.98,PIT
77.4,52180,AGENT,2366.76,1292.46,PIT
77.5,52180,AGENT,2366.31,1292.94,PIT
77.6,52180,AGENT,2365.86,1293.44,PIT
77.7,52180,AGENT,2365.4,1293.96,PIT
77.8,52180,AGENT,2364.95,1294.48,PIT
77.9,52180,AGENT,2364.48,1295.01,PIT
78.0,52180,AGENT,2364.01,1295.55,PIT
78.1,52180,AGENT,2363.54,1296.09,PIT
78.2,52180,AGENT,2363.06,1296.65,PIT
78.3,52180,AGENT,2362.58,1297.22,PIT
78.4,52180,AGENT,2362.09,1297.79,PIT
78.5,52180,AGENT,2361.59,1298.37,PIT
78.6,52180,AGENT,2361.08,1298.96,PIT
78.7,52180,AGENT,2360.57,1299.56,PIT
78.8,52180,AGENT,2360.05,1300.16,PIT
78.9,52180,AGENT,2359.53,1300.77,PIT
