TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,3913.38,2293.14,PIT
28.1,52180,AGENT,3914.16,2292.32,PIT
28.2,52180,AGENT,3914.94,2291.5,PIT
28.3,52180,AGENT,3915.71,2290.69,PIT
28.4,52180,AGENT,3916.49,2289.86,PIT
28.5,52180,AGENT,3917.28,2289.02,PIT
28.6,52180,AGENT,3918.06,2288.17,PIT
28.7,52180,AGENT,3918.85,2287.32,PIT
28.8,52180,AGENT,3919.63,2286.47,PIT
28.9,52180,AGENT,3920.41,2285.62,PIT
29.0,52180,AGENT,3921.19,2284.77,PIT
29.1,52180,AGENT,3921.96,2283.93,PIT
29.2,52180,AGENT,3922.72,2283.09,PIT
29.3,52180,AGENT,3923.48,2282.25,PIT
29.4,52180,AGENT,3924.23,2281.43,PIT
29.5,52180,AGENT,3924.98,2280.6,PIT
29.6,52180,AGENT,3925.73,2279.76,PIT
29.7,52180,AGENT,3926.5,2278.9,PIT
29.8,52180,AGENT,3927.26,2278.04,PIT
29.9,52180,AGENT,3928.02,2277.17,PIT
30.0,52180,AGENT,3928.77,2276.31,PIT
30.1,52180,AGENT,3929.52,2275.45,PIT
30.2,52180,AGENT,3930.25,2274.61,PIT
30.3,52180,AGENT,3930.98,2273.78,PIT
30.4,52180,AGENT,3931.69,2272.96,PIT
30.5,52180,AGENT,3932.39,2272.16,PIT
30.6,52180,AGENT,3933.08,2271.37,PIT
30.7,52180,AGENT,3933.76,2270.59,PIT
30.8,52180,AGENT,3934.46,2269.81,PIT
30.9,52180,AGENT,3935.17,2269.03,PIT
31.0,52180,AGENT,3935.9,2268.26,PIT
31.1,52180,AGENT,3936.62,2267.49,PIT
31.2,52180,AGENT,3937.35,2266.73,PIT
31.3,52180,AGENT,3938.08,2265.99,PIT
31.4,52180,AGENT,3938.79,2265.27,PIT
31.5,52180,AGENT,3939.5,2264.56,PIT
31.6,52180,AGENT,3940.2,2263.88,PIT
31.7,52180,AGENT,3940.89,2263.21,PIT
31.8,52180,AGENT,3941.58,2262.57,PIT
31.9,52180,AGENT,3942.28,2261.95,PIT
32.0,52180,AGENT,3942.98,2261.35,PIT
32.1,52180,AGENT,3943.69,2260.77,PIT
32.2,52180,AGENT,3944.42,2260.21,PIT
32.3,52180,AGENT,3945.16,2259.67,PIT
32.4,52180,AGENT,3945.91,2259.16,PIT
32.5,52180,AGENT,3946.69,2258.67,PIT
32.6,52180,AGENT,3947.48,2258.2,PIT
32.7,52180,AGENT,3948.29,2257.76,PIT
32.8,52180,AGENT,3949.11,2257.35,PIT
32.9,52180,AGENT,3949.94,2256.96,PIT
