TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,603.534,1521.92,MIA
54.1,52180,AGENT,604.172,1521.84,MIA
54.2,52180,AGENT,604.821,1521.78,MIA
54.3,52180,AGENT,605.48,1521.72,MIA
54.4,52180,AGENT,606.149,1521.67,MIA
54.5,52180,AGENT,606.827,1521.62,MIA
54.6,52180,AGENT,607.515,1521.58,MIA
54.7,52180,AGENT,608.213,1521.55,MIA
54.8,52180,AGENT,608.916,1521.52,MIA
54.9,52180,AGENT,609.618,1521.5,MIA
55.0,52180,AGENT,610.321,1521.48,MIA
55.1,52180,AGENT,611.023,1521.47,MIA
55.2,52180,AGENT,611.726,1521.46,MIA
55.3,52180,AGENT,612.428,1521.45,MIA
55.4,52180,AGENT,613.131,1521.45,MIA
55.5,52180,AGENT,613.833,1521.45,MIA
55.6,52180,AGENT,614.536,1521.45,MIA
55.7,52180,AGENT,615.238,1521.46,MIA
55.8,52180,AGENT,615.941,1521.47,MIA
55.9,52180,AGENT,616.643,1521.48,MIA
56.0,52180,AGENT,617.345,1521.49,MIA
56.1,52180,AGENT,618.047,1521.51,MIA
56.2,52180,AGENT,618.749,1521.52,MIA
56.3,52180,AGENT,619.452,1521.54,MIA
56.4,52180,AGENT,620.154,1521.56,MIA
56.5,52180,AGENT,620.856,1521.58,MIA
56.6,52180,AGENT,621.558,1521.6,MIA
56.7,52180,AGENT,622.259,1521.62,MIA
56.8,52180,AGENT,622.961,1521.65,MIA
56.9,52180,AGENT,623.663,1521.67,MIA
57.0,52180,AGENT,624.365,1521.69,MIA
57.1,52180,AGENT,625.067,1521.72,MIA
57.2,52180,AGENT,625.769,1521.74,MIA
57.3,52180,AGENT,626.471,1521.77,MIA
57.4,52180,AGENT,627.172,1521.79,MIA
57.5,52180,AGENT,627.874,1521.82,MIA
57.6,52180,AGENT,628.576,1521.84,MIA
57.7,52180,AGENT,629.278,1521.87,MIA
57.8,52180,AGENT,629.98,1521.9,MIA
57.9,52180,AGENT,630.681,1521.92,MIA
58.0,52180,AGENT,631.383,1521.95,MIA
58.1,52180,AGENT,632.085,1521.97,MIA
58.2,52180,AGENT,632.787,1522.0,MIA
58.3,52180,AGENT,633.489,1522.02,MIA
58.4,52180,AGENT,634.191,1522.05,MIA
58.5,52180,AGENT,634.892,1522.07,MIA
58.6,52180,AGENT,635.594,1522.09,MIA
58.7,52180,AGENT,636.296,1522.12,MIA
58.8,52180,AGENT,636.998,1522.14,MIA
58.9,52180,AGENT,637.7,1522.17,MIA
