TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,933.464,1741.33,MIA
52.1,52180,AGENT,933.51,1739.99,MIA
52.2,52180,AGENT,933.553,1738.66,MIA
52.3,52180,AGENT,933.594,1737.36,MIA
52.4,52180,AGENT,933.632,1736.07,MIA
52.5,52180,AGENT,933.667,1734.81,MIA
52.6,52180,AGENT,933.698,1733.56,MIA
52.7,52180,AGENT,933.727,1732.34,MIA
52.8,52180,AGENT,933.751,1731.14,MIA
52.9,52180,AGENT,933.772,1729.96,MIA
53.0,52180,AGENT,933.789,1728.8,MIA
53.1,52180,AGENT,933.801,1727.66,MIA
53.2,52180,AGENT,933.809,1726.54,MIA
53.3,52180,AGENT,933.813,1725.44,MIA
53.4,52180,AGENT,933.811,1724.36,MIA
53.5,52180,AGENT,933.805,1723.31,MIA
53.6,52180,AGENT,933.794,1722.27,MIA
53.7,52180,AGENT,933.777,1721.25,MIA
53.8,52180,AGENT,933.753,1720.25,MIA
53.9,52180,AGENT,933.721,1719.25,MIA
54.0,52180,AGENT,933.683,1718.26,MIA
54.1,52180,AGENT,933.637,1717.29,MIA
54.2,52180,AGENT,933.583,1716.33,MIA
54.3,52180,AGENT,933.522,1715.38,MIA
54.4,52180,AGENT,933.454,1714.44,MIA
54.5,52180,AGENT,933.378,1713.51,MIA
54.6,52180,AGENT,933.291,1712.59,MIA
54.7,52180,AGENT,933.193,1711.65,MIA
54.8,52180,AGENT,933.084,1710.72,MIA
54.9,52180,AGENT,932.965,1709.78,MIA
55.0,52180,AGENT,932.836,1708.85,MIA
55.1,52180,AGENT,932.699,1707.92,MIA
55.2,52180,AGENT,932.552,1706.99,MIA
55.3,52180,AGENT,932.397,1706.07,MIA
55.4,52180,AGENT,932.231,1705.15,MIA
55.5,52180,AGENT,932.053,1704.21,MIA
55.6,52180,AGENT,931.863,1703.28,MIA
55.7,52180,AGENT,931.663,1702.34,MIA
55.8,52180,AGENT,931.452,1701.41,MIA
55.9,52180,AGENT,931.231,1700.48,MIA
56.0,52180,AGENT,931.004,1699.56,MIA
56.1,52180,AGENT,930.769,1698.65,MIA
56.2,52180,AGENT,930.526,1697.75,MIA
56.3,52180,AGENT,930.272,1696.85,MIA
56.4,52180,AGENT,930.007,1695.96,MIA
56.5,52180,AGENT,929.731,1695.07,MIA
56.6,52180,AGENT,929.442,1694.19,MIA
56.7,52180,AGENT,929.14,1693.32,MIA
56.8,52180,AGENT,928.825,1692.46,MIA
56.9,52180,AGENT,928.497,1691.62,MIA
