TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,729.537,1659.78,MIA
36.1,52180,AGENT,729.855,1659.19,MIA
36.2,52180,AGENT,730.147,1658.58,MIA
36.3,52180,AGENT,730.413,1657.95,MIA
36.4,52180,AGENT,730.654,1657.3,MIA
36.5,52180,AGENT,730.871,1656.64,MIA
36.6,52180,AGENT,731.065,1655.97,MIA
36.7,52180,AGENT,731.237,1655.28,MIA
36.8,52180,AGENT,731.387,1654.58,MIA
36.9,52180,AGENT,731.517,1653.87,MIA
37.0,52180,AGENT,731.629,1653.15,MIA
37.1,52180,AGENT,731.723,1652.41,MIA
37.2,52180,AGENT,731.8,1651.67,MIA
37.3,52180,AGENT,731.862,1650.91,MIA
37.4,52180,AGENT,731.909,1650.14,MIA
37.5,52180,AGENT,731.944,1649.37,MIA
37.6,52180,AGENT,731.966,1648.58,MIA
37.7,52180,AGENT,731.978,1647.78,MIA
37.8,52180,AGENT,731.979,1646.98,MIA
37.9,52180,AGENT,731.972,1646.16,MIA
38.0,52180,AGENT,731.956,1645.34,MIA
38.1,52180,AGENT,731.934,1644.5,MIA
38.2,52180,AGENT,731.905,1643.65,MIA
38.3,52180,AGENT,731.87,1642.8,MIA
38.4,52180,AGENT,731.83,1641.93,MIA
38.5,52180,AGENT,731.787,1641.06,MIA
38.6,52180,AGENT,731.739,1640.17,MIA
38.7,52180,AGENT,731.688,1639.28,MIA
38.8,52180,AGENT,731.635,1638.37,MIA
38.9,52180,AGENT,731.58,1637.45,MIA
39.0,52180,AGENT,731.523,1636.53,MIA
39.1,52180,AGENT,731.465,1635.59,MIA
39.2,52180,AGENT,731.405,1634.65,MIA
39.3,52180,AGENT,731.345,1633.69,MIA
39.4,52180,AGENT,731.285,1632.72,MIA
39.5,52180,AGENT,731.224,1631.75,MIA
39.6,52180,AGENT,731.163,1630.76,MIA
39.7,52180,AGENT,731.102,1629.76,MIA
39.8,52180,AGENT,731.042,1628.75,MIA
39.9,52180,AGENT,730.982,1627.74,MIA
40.0,52180,AGENT,730.922,1626.71,MIA
40.1,52180,AGENT,730.863,1625.67,MIA
40.2,52180,AGENT,730.805,1624.62,MIA
40.3,52180,AGENT,730.747,1623.56,MIA
40.4,52180,AGENT,730.69,1622.49,MIA
40.5,52180,AGENT,730.633,1621.4,MIA
40.6,52180,AGENT,730.577,1620.31,MIA
40.7,52180,AGENT,730.522,1619.21,MIA
40.8,52180,AGENT,730.467,1618.09,MIA
40.9,52180,AGENT,730.413,1616.97,MIA
