TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-352.568,579.468,MIA
86.1,52180,AGENT,-353.179,579.437,MIA
86.2,52180,AGENT,-353.789,579.405,MIA
86.3,52180,AGENT,-354.4,579.372,MIA
86.4,52180,AGENT,-355.011,579.337,MIA
86.5,52180,AGENT,-355.621,579.302,MIA
86.6,52180,AGENT,-356.232,579.265,MIA
86.7,52180,AGENT,-356.842,579.227,MIA
86.8,52180,AGENT,-357.453,579.188,MIA
86.9,52180,AGENT,-358.063,579.148,MIA
87.0,52180,AGENT,-358.673,579.107,MIA
87.1,52180,AGENT,-359.283,579.065,MIA
87.2,52180,AGENT,-359.893,579.023,MIA
87.3,52180,AGENT,-360.503,578.979,MIA
87.4,52180,AGENT,-361.113,578.934,MIA
87.5,52180,AGENT,-361.723,578.889,MIA
87.6,52180,AGENT,-362.333,578.842,MIA
87.7,52180,AGENT,-362.943,578.795,MIA
87.8,52180,AGENT,-363.552,578.748,MIA
87.9,52180,AGENT,-364.162,578.7,MIA
88.0,52180,AGENT,-364.771,578.651,MIA
88.1,52180,AGENT,-365.381,578.602,MIA
88.2,52180,AGENT,-365.991,578.552,MIA
88.3,52180,AGENT,-366.6,578.502,MIA
88.4,52180,AGENT,-367.209,578.451,MIA
88.5,52180,AGENT,-367.819,578.4,MIA
88.6,52180,AGENT,-368.428,578.349,MIA
88.7,52180,AGENT,-369.038,578.297,MIA
88.8,52180,AGENT,-369.647,578.245,MIA
88.9,52180,AGENT,-370.256,578.193,MIA
89.0,52180,AGENT,-370.866,578.142,MIA
89.1,52180,AGENT,-371.475,578.09,MIA
89.2,52180,AGENT,-372.085,578.038,MIA
89.3,52180,AGENT,-372.694,577.986,MIA
89.4,52180,AGENT,-373.303,577.934,MIA
89.5,52180,AGENT,-373.913,577.883,MIA
89.6,52180,AGENT,-374.522,577.832,MIA
89.7,52180,AGENT,-375.132,577.781,MIA
89.8,52180,AGENT,-375.741,577.731,MIA
89.9,52180,AGENT,-376.351,577.681,MIA
90.0,52180,AGENT,-376.96,577.631,MIA
90.1,52180,AGENT,-377.57,577.583,MIA
90.2,52180,AGENT,-378.18,577.535,MIA
90.3,52180,AGENT,-378.79,577.488,MIA
90.4,52180,AGENT,-379.399,577.441,MIA
90.5,52180,AGENT,-380.009,577.396,MIA
90.6,52180,AGENT,-380.619,577.351,MIA
90.7,52180,AGENT,-381.229,577.307,MIA
90.8,52180,AGENT,-381.839,577.264,MIA
90.9,52180,AGENT,-382.449,577.222,MIA
