TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,240.252,1998.89,MIA,183.2422986565507,1,0,7.0
22.1,52180,AGENT,239.918,1998.7,MIA,183.2422986565507,1,0,7.0
22.2,52180,AGENT,239.583,1998.5,MIA,183.2422986565507,1,0,7.0
22.3,52180,AGENT,239.25,1998.3,MIA,183.2422986565507,1,0,7.0
22.4,52180,AGENT,238.919,1998.1,MIA,183.2422986565507,1,0,7.0
22.5,52180,AGENT,238.589,1997.89,MIA,183.2422986565507,1,0,7.0
22.6,52180,AGENT,238.26,1997.69,MIA,183.2422986565507,1,0,7.0
22.7,52180,AGENT,237.931,1997.49,MIA,183.2422986565507,1,0,7.0
22.8,52180,AGENT,237.603,1997.28,MIA,183.2422986565507,1,0,7.0
22.9,52180,AGENT,237.274,1997.08,MIA,183.2422986565507,1,0,7.0
23.0,52180,AGENT,236.945,1996.88,MIA,183.2422986565507,1,0,7.0
23.1,52180,AGENT,236.615,1996.69,MIA,183.2422986565507,1,0,7.0
23.2,52180,AGENT,236.283,1996.49,MIA,183.2422986565507,1,0,7.0
23.3,52180,AGENT,235.946,1996.31,MIA,183.2422986565507,1,0,7.0
23.4,52180,AGENT,235.606,1996.12,MIA,183.2422986565507,1,0,7.0
23.5,52180,AGENT,235.261,1995.94,MIA,183.2422986565507,1,0,7.0
23.6,52180,AGENT,234.912,1995.77,MIA,183.2422986565507,1,0,7.0
23.7,52180,AGENT,234.558,1995.6,MIA,183.2422986565507,1,0,7.0
23.8,52180,AGENT,234.2,1995.44,MIA,183.2422986565507,1,0,7.0
23.9,52180,AGENT,233.838,1995.29,MIA,183.2422986565507,1,0,7.0
24.0,52180,AGENT,233.472,1995.14,MIA,183.2422986565507,1,0,7.0
24.1,52180,AGENT,233.102,1995.0,MIA,183.2422986565507,1,0,7.0
24.2,52180,AGENT,232.728,1994.86,MIA,183.2422986565507,1,0,7.0
24.3,52180,AGENT,232.346,1994.74,MIA,183.2422986565507,1,0,7.0
24.4,52180,AGENT,231.952,1994.62,MIA,183.2422986565507,1,0,7.0
24.5,52180,AGENT,231.548,1994.5,MIA,183.2422986565507,1,0,7.0
24.6,52180,AGENT,231.133,1994.39,MIA,183.2422986565507,1,0,7.0
24.7,52180,AGENT,230.707,1994.29,MIA,183.2422986565507,1,0,7.0
24.8,52180,AGENT,230.271,1994.2,MIA,183.2422986565507,1,0,7.0
24.9,52180,AGENT,229.824,1994.11,MIA,183.2422986565507,1,0,7.0
25.0,52180,AGENT,229.367,1994.03,MIA,183.2422986565507,1,0,7.0
25.1,52180,AGENT,228.9,1993.95,MIA,183.2422986565507,1,0,7.0
25.2,52180,AGENT,228.422,1993.88,MIA,183.2422986565507,1,0,7.0
25.3,52180,AGENT,227.935,1993.82,MIA,183.2422986565507,1,0,7.0
25.4,52180,AGENT,227.437,1993.76,MIA,183.2422986565507,1,0,7.0
25.5,52180,AGENT,226.935,1993.7,MIA,183.2422986565507,1,0,7.0
25.6,52180,AGENT,226.432,1993.65,MIA,183.2422986565507,1,0,7.0
25.7,52180,AGENT,225.929,1993.61,MIA,183.2422986565507,1,0,7.0
25.8,52180,AGENT,225.425,1993.57,MIA,183.2422986565507,1,0,7.0
25.9,52180,AGENT,224.922,1993.53,MIA,183.2422986565507,1,0,7.0
26.0,52180,AGENT,224.418,1993.5,MIA,183.2422986565507,1,0,7.0
26.1,52180,AGENT,223.914,1993.47,MIA,183.2422986565507,1,0,7.0
26.2,52180,AGENT,223.41,1993.44,MIA,183.2422986565507,1,0,7.0
26.3,52180,AGENT,222.906,1993.42,MIA,183.2422986565507,1,0,7.0
26.4,52180,AGENT,222.402,1993.4,MIA,183.2422986565507,1,0,7.0
26.5,52180,AGENT,221.897,1993.38,MIA,183.2422986565507,1,0,7.0
26.6,52180,AGENT,221.393,1993.36,MIA,183.2422986565507,1,0,7.0
26.7,52180,AGENT,220.889,1993.35,MIA,183.2422986565507,1,0,7.0
26.8,52180,AGENT,220.384,1993.33,MIA,183.2422986565507,1,0,7.0
26.9,52180,AGENT,219.88,1993.32,MIA,183.2422986565507,1,0,7.0
