TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,143.891,2608.82,MIA,96.55899962148396,0,0,2.0
10.1,52180,AGENT,144.009,2608.41,MIA,96.55899962148396,0,0,2.0
10.2,52180,AGENT,144.116,2607.99,MIA,96.55899962148396,0,0,2.0
10.3,52180,AGENT,144.214,2607.56,MIA,96.55899962148396,0,0,2.0
10.4,52180,AGENT,144.302,2607.12,MIA,96.55899962148396,0,0,2.0
10.5,52180,AGENT,144.381,2606.66,MIA,96.55899962148396,0,0,2.0
10.6,52180,AGENT,144.452,2606.19,MIA,96.55899962148396,0,0,2.0
10.7,52180,AGENT,144.516,2605.71,MIA,96.55899962148396,0,0,2.0
10.8,52180,AGENT,144.573,2605.22,MIA,96.55899962148396,0,0,2.0
10.9,52180,AGENT,144.623,2604.71,MIA,96.55899962148396,0,0,2.0
11.0,52180,AGENT,144.668,2604.19,MIA,96.55899962148396,0,0,2.0
11.1,52180,AGENT,144.707,2603.66,MIA,96.55899962148396,0,0,2.0
11.2,52180,AGENT,144.742,2603.12,MIA,96.55899962148396,0,0,2.0
11.3,52180,AGENT,144.772,2602.57,MIA,96.55899962148396,0,0,2.0
11.4,52180,AGENT,144.799,2602.01,MIA,96.55899962148396,0,0,2.0
11.5,52180,AGENT,144.823,2601.43,MIA,96.55899962148396,0,0,2.0
11.6,52180,AGENT,144.844,2600.84,MIA,96.55899962148396,0,0,2.0
11.7,52180,AGENT,144.862,2600.24,MIA,96.55899962148396,0,0,2.0
11.8,52180,AGENT,144.878,2599.64,MIA,96.55899962148396,0,0,2.0
11.9,52180,AGENT,144.893,2599.02,MIA,96.55899962148396,0,0,2.0
12.0,52180,AGENT,144.906,2598.39,MIA,96.55899962148396,0,0,2.0
12.1,52180,AGENT,144.918,2597.75,MIA,96.55899962148396,0,0,2.0
12.2,52180,AGENT,144.93,2597.11,MIA,96.55899962148396,0,0,2.0
12.3,52180,AGENT,144.941,2596.45,MIA,96.55899962148396,0,0,2.0
12.4,52180,AGENT,144.951,2595.79,MIA,96.55899962148396,0,0,2.0
12.5,52180,AGENT,144.962,2595.11,MIA,96.55899962148396,0,0,2.0
12.6,52180,AGENT,144.972,2594.43,MIA,96.55899962148396,0,0,2.0
12.7,52180,AGENT,144.983,2593.74,MIA,96.55899962148396,0,0,2.0
12.8,52180,AGENT,144.994,2593.03,MIA,96.55899962148396,0,0,2.0
12.9,52180,AGENT,145.006,2592.33,MIA,96.55899962148396,0,0,2.0
13.0,52180,AGENT,145.018,2591.62,MIA,96.55899962148396,0,0,2.0
13.1,52180,AGENT,145.03,2590.91,MIA,96.55899962148396,0,0,2.0
13.2,52180,AGENT,145.043,2590.2,MIA,96.55899962148396,0,0,2.0
13.3,52180,AGENT,145.056,2589.5,MIA,96.55899962148396,0,0,2.0
13.4,52180,AGENT,145.07,2588.79,MIA,96.55899962148396,0,0,2.0
13.5,52180,AGENT,145.084,2588.08,MIA,96.55899962148396,0,0,2.0
13.6,52180,AGENT,145.099,2587.37,MIA,96.55899962148396,0,0,2.0
13.7,52180,AGENT,145.115,2586.67,MIA,96.55899962148396,0,0,2.0
13.8,52180,AGENT,145.132,2585.96,MIA,96.55899962148396,0,0,2.0
13.9,52180,AGENT,145.149,2585.25,MIA,96.55899962148396,0,0,2.0
14.0,52180,AGENT,145.166,2584.54,MIA,96.55899962148396,0,0,2.0
14.1,52180,AGENT,145.185,2583.84,MIA,96.55899962148396,0,0,2.0
14.2,52180,AGENT,145.204,2583.13,MIA,96.55899962148396,0,0,2.0
14.3,52180,AGENT,145.224,2582.42,MIA,96.55899962148396,0,0,2.0
14.4,52180,AGENT,145.244,2581.72,MIA,96.55899962148396,0,0,2.0
14.5,52180,AGENT,145.265,2581.01,MIA,96.55899962148396,0,0,2.0
14.6,52180,AGENT,145.286,2580.3,MIA,96.55899962148396,0,0,2.0
14.7,52180,AGENT,145.308,2579.59,MIA,96.55899962148396,0,0,2.0
14.8,52180,AGENT,145.331,2578.89,MIA,96.55899962148396,0,0,2.0
14.9,52180,AGENT,145.354,2578.18,MIA,96.55899962148396,0,0,2.0
