TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,292.99,3407.57,MIA
38.1,52180,AGENT,293.148,3408.35,MIA
38.2,52180,AGENT,293.305,3409.14,MIA
38.3,52180,AGENT,293.463,3409.93,MIA
38.4,52180,AGENT,293.62,3410.72,MIA
38.5,52180,AGENT,293.778,3411.51,MIA
38.6,52180,AGENT,293.936,3412.29,MIA
38.7,52180,AGENT,294.094,3413.08,MIA
38.8,52180,AGENT,294.251,3413.87,MIA
38.9,52180,AGENT,294.409,3414.66,MIA
39.0,52180,AGENT,294.567,3415.45,MIA
39.1,52180,AGENT,294.725,3416.23,MIA
39.2,52180,AGENT,294.883,3417.02,MIA
39.3,52180,AGENT,295.041,3417.81,MIA
39.4,52180,AGENT,295.199,3418.6,MIA
39.5,52180,AGENT,295.357,3419.39,MIA
39.6,52180,AGENT,295.515,3420.17,MIA
39.7,52180,AGENT,295.674,3420.96,MIA
39.8,52180,AGENT,295.832,3421.75,MIA
39.9,52180,AGENT,295.99,3422.54,MIA
40.0,52180,AGENT,296.148,3423.33,MIA
40.1,52180,AGENT,296.307,3424.12,MIA
40.2,52180,AGENT,296.464,3424.9,MIA
40.3,52180,AGENT,296.621,3425.68,MIA
40.4,52180,AGENT,296.776,3426.45,MIA
40.5,52180,AGENT,296.929,3427.21,MIA
40.6,52180,AGENT,297.08,3427.97,MIA
40.7,52180,AGENT,297.229,3428.71,MIA
40.8,52180,AGENT,297.377,3429.44,MIA
40.9,52180,AGENT,297.522,3430.17,MIA
41.0,52180,AGENT,297.666,3430.88,MIA
41.1,52180,AGENT,297.808,3431.59,MIA
41.2,52180,AGENT,297.948,3432.29,MIA
41.3,52180,AGENT,298.086,3432.97,MIA
41.4,52180,AGENT,298.222,3433.65,MIA
41.5,52180,AGENT,298.357,3434.32,MIA
41.6,52180,AGENT,298.489,3434.98,MIA
41.7,52180,AGENT,298.62,3435.63,MIA
41.8,52180,AGENT,298.751,3436.27,MIA
41.9,52180,AGENT,298.881,3436.92,MIA
42.0,52180,AGENT,299.012,3437.57,MIA
42.1,52180,AGENT,299.144,3438.21,MIA
42.2,52180,AGENT,299.274,3438.85,MIA
42.3,52180,AGENT,299.403,3439.49,MIA
42.4,52180,AGENT,299.532,3440.12,MIA
42.5,52180,AGENT,299.659,3440.74,MIA
42.6,52180,AGENT,299.786,3441.36,MIA
42.7,52180,AGENT,299.911,3441.97,MIA
42.8,52180,AGENT,300.036,3442.58,MIA
42.9,52180,AGENT,300.159,3443.17,MIA
