TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-217.487,2612.59,MIA
10.1,52180,AGENT,-217.475,2611.26,MIA
10.2,52180,AGENT,-217.459,2609.93,MIA
10.3,52180,AGENT,-217.442,2608.59,MIA
10.4,52180,AGENT,-217.422,2607.25,MIA
10.5,52180,AGENT,-217.4,2605.92,MIA
10.6,52180,AGENT,-217.377,2604.58,MIA
10.7,52180,AGENT,-217.352,2603.25,MIA
10.8,52180,AGENT,-217.324,2601.91,MIA
10.9,52180,AGENT,-217.295,2600.57,MIA
11.0,52180,AGENT,-217.264,2599.24,MIA
11.1,52180,AGENT,-217.23,2597.9,MIA
11.2,52180,AGENT,-217.195,2596.57,MIA
11.3,52180,AGENT,-217.158,2595.23,MIA
11.4,52180,AGENT,-217.12,2593.9,MIA
11.5,52180,AGENT,-217.08,2592.56,MIA
11.6,52180,AGENT,-217.04,2591.23,MIA
11.7,52180,AGENT,-217.0,2589.89,MIA
11.8,52180,AGENT,-216.959,2588.56,MIA
11.9,52180,AGENT,-216.918,2587.22,MIA
12.0,52180,AGENT,-216.878,2585.89,MIA
12.1,52180,AGENT,-216.837,2584.55,MIA
12.2,52180,AGENT,-216.796,2583.22,MIA
12.3,52180,AGENT,-216.755,2581.88,MIA
12.4,52180,AGENT,-216.714,2580.55,MIA
12.5,52180,AGENT,-216.674,2579.21,MIA
12.6,52180,AGENT,-216.633,2577.88,MIA
12.7,52180,AGENT,-216.592,2576.54,MIA
12.8,52180,AGENT,-216.551,2575.21,MIA
12.9,52180,AGENT,-216.51,2573.87,MIA
13.0,52180,AGENT,-216.468,2572.53,MIA
13.1,52180,AGENT,-216.427,2571.2,MIA
13.2,52180,AGENT,-216.385,2569.86,MIA
13.3,52180,AGENT,-216.342,2568.53,MIA
13.4,52180,AGENT,-216.3,2567.19,MIA
13.5,52180,AGENT,-216.257,2565.86,MIA
13.6,52180,AGENT,-216.213,2564.52,MIA
13.7,52180,AGENT,-216.168,2563.19,MIA
13.8,52180,AGENT,-216.123,2561.85,MIA
13.9,52180,AGENT,-216.077,2560.52,MIA
14.0,52180,AGENT,-216.03,2559.19,MIA
14.1,52180,AGENT,-215.981,2557.85,MIA
14.2,52180,AGENT,-215.931,2556.52,MIA
14.3,52180,AGENT,-215.879,2555.18,MIA
14.4,52180,AGENT,-215.825,2553.85,MIA
14.5,52180,AGENT,-215.77,2552.51,MIA
14.6,52180,AGENT,-215.712,2551.18,MIA
14.7,52180,AGENT,-215.652,2549.85,MIA
14.8,52180,AGENT,-215.59,2548.51,MIA
14.9,52180,AGENT,-215.526,2547.18,MIA
