TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,-89.8228,3375.51,MIA
170.1,52180,AGENT,-89.8133,3375.0,MIA
170.2,52180,AGENT,-89.8039,3374.48,MIA
170.3,52180,AGENT,-89.7943,3373.97,MIA
170.4,52180,AGENT,-89.7846,3373.46,MIA
170.5,52180,AGENT,-89.7746,3372.95,MIA
170.6,52180,AGENT,-89.7643,3372.44,MIA
170.7,52180,AGENT,-89.7536,3371.93,MIA
170.8,52180,AGENT,-89.7424,3371.42,MIA
170.9,52180,AGENT,-89.7307,3370.91,MIA
171.0,52180,AGENT,-89.7185,3370.4,MIA
171.1,52180,AGENT,-89.7057,3369.88,MIA
171.2,52180,AGENT,-89.6923,3369.37,MIA
171.3,52180,AGENT,-89.6783,3368.86,MIA
171.4,52180,AGENT,-89.6637,3368.35,MIA
171.5,52180,AGENT,-89.6484,3367.84,MIA
171.6,52180,AGENT,-89.6325,3367.33,MIA
171.7,52180,AGENT,-89.616,3366.82,MIA
171.8,52180,AGENT,-89.5989,3366.31,MIA
171.9,52180,AGENT,-89.5812,3365.8,MIA
172.0,52180,AGENT,-89.5629,3365.29,MIA
172.1,52180,AGENT,-89.5441,3364.77,MIA
172.2,52180,AGENT,-89.5247,3364.26,MIA
172.3,52180,AGENT,-89.5048,3363.75,MIA
172.4,52180,AGENT,-89.4844,3363.24,MIA
172.5,52180,AGENT,-89.4635,3362.73,MIA
172.6,52180,AGENT,-89.4423,3362.22,MIA
172.7,52180,AGENT,-89.4206,3361.71,MIA
172.8,52180,AGENT,-89.3986,3361.2,MIA
172.9,52180,AGENT,-89.3763,3360.69,MIA
173.0,52180,AGENT,-89.3536,3360.18,MIA
173.1,52180,AGENT,-89.3307,3359.67,MIA
173.2,52180,AGENT,-89.3076,3359.16,MIA
173.3,52180,AGENT,-89.2843,3358.65,MIA
173.4,52180,AGENT,-89.2607,3358.14,MIA
173.5,52180,AGENT,-89.2371,3357.62,MIA
173.6,52180,AGENT,-89.2134,3357.11,MIA
173.7,52180,AGENT,-89.1896,3356.6,MIA
173.8,52180,AGENT,-89.1658,3356.09,MIA
173.9,52180,AGENT,-89.1421,3355.58,MIA
174.0,52180,AGENT,-89.1184,3355.07,MIA
174.1,52180,AGENT,-89.0947,3354.56,MIA
174.2,52180,AGENT,-89.0712,3354.05,MIA
174.3,52180,AGENT,-89.0479,3353.54,MIA
174.4,52180,AGENT,-89.0247,3353.03,MIA
174.5,52180,AGENT,-89.0017,3352.52,MIA
174.6,52180,AGENT,-88.9789,3352.01,MIA
174.7,52180,AGENT,-88.9564,3351.5,MIA
174.8,52180,AGENT,-88.9342,3350.99,MIA
174.9,52180,AGENT,-88.9123,3350.48,MIA
