TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
50.0,52180,AGENT,-388.265,2182.71,MIA,-393.3795316986507,1,1,4.0
50.1,52180,AGENT,-388.282,2183.22,MIA,-393.3795316986507,1,1,4.0
50.2,52180,AGENT,-388.299,2183.73,MIA,-393.3795316986507,1,1,4.0
50.3,52180,AGENT,-388.316,2184.24,MIA,-393.3795316986507,1,1,4.0
50.4,52180,AGENT,-388.333,2184.74,MIA,-393.3795316986507,1,1,4.0
50.5,52180,AGENT,-388.35,2185.25,MIA,-393.3795316986507,1,1,4.0
50.6,52180,AGENT,-388.367,2185.76,MIA,-393.3795316986507,1,1,4.0
50.7,52180,AGENT,-388.384,2186.27,MIA,-393.3795316986507,1,1,4.0
50.8,52180,AGENT,-388.401,2186.78,MIA,-393.3795316986507,1,1,4.0
50.9,52180,AGENT,-388.418,2187.28,MIA,-393.3795316986507,1,1,4.0
51.0,52180,AGENT,-388.436,2187.79,MIA,-393.3795316986507,1,1,4.0
51.1,52180,AGENT,-388.453,2188.3,MIA,-393.3795316986507,1,1,4.0
51.2,52180,AGENT,-388.47,2188.81,MIA,-393.3795316986507,1,1,4.0
51.3,52180,AGENT,-388.487,2189.31,MIA,-393.3795316986507,1,1,4.0
51.4,52180,AGENT,-388.504,2189.82,MIA,-393.3795316986507,1,1,4.0
51.5,52180,AGENT,-388.521,2190.33,MIA,-393.3795316986507,1,1,4.0
51.6,52180,AGENT,-388.538,2190.84,MIA,-393.3795316986507,1,1,4.0
51.7,52180,AGENT,-388.555,2191.35,MIA,-393.3795316986507,1,1,4.0
51.8,52180,AGENT,-388.572,2191.85,MIA,-393.3795316986507,1,1,4.0
51.9,52180,AGENT,-388.588,2192.36,MIA,-393.3795316986507,1,1,4.0
52.0,52180,AGENT,-388.605,2192.87,MIA,-393.3795316986507,1,1,4.0
52.1,52180,AGENT,-388.622,2193.38,MIA,-393.3795316986507,1,1,4.0
52.2,52180,AGENT,-388.639,2193.89,MIA,-393.3795316986507,1,1,4.0
52.3,52180,AGENT,-388.655,2194.39,MIA,-393.3795316986507,1,1,4.0
52.4,52180,AGENT,-388.672,2194.9,MIA,-393.3795316986507,1,1,4.0
52.5,52180,AGENT,-388.688,2195.41,MIA,-393.3795316986507,1,1,4.0
52.6,52180,AGENT,-388.705,2195.92,MIA,-393.3795316986507,1,1,4.0
52.7,52180,AGENT,-388.721,2196.42,MIA,-393.3795316986507,1,1,4.0
52.8,52180,AGENT,-388.738,2196.93,MIA,-393.3795316986507,1,1,4.0
52.9,52180,AGENT,-388.754,2197.44,MIA,-393.3795316986507,1,1,4.0
53.0,52180,AGENT,-388.77,2197.95,MIA,-393.3795316986507,1,1,4.0
53.1,52180,AGENT,-388.786,2198.46,MIA,-393.3795316986507,1,1,4.0
53.2,52180,AGENT,-388.803,2198.96,MIA,-393.3795316986507,1,1,4.0
53.3,52180,AGENT,-388.819,2199.47,MIA,-393.3795316986507,1,1,4.0
53.4,52180,AGENT,-388.835,2199.98,MIA,-393.3795316986507,1,1,4.0
53.5,52180,AGENT,-388.851,2200.49,MIA,-393.3795316986507,1,1,4.0
53.6,52180,AGENT,-388.867,2201.0,MIA,-393.3795316986507,1,1,4.0
53.7,52180,AGENT,-388.883,2201.5,MIA,-393.3795316986507,1,1,4.0
53.8,52180,AGENT,-388.899,2202.01,MIA,-393.3795316986507,1,1,4.0
53.9,52180,AGENT,-388.915,2202.52,MIA,-393.3795316986507,1,1,4.0
54.0,52180,AGENT,-388.931,2203.03,MIA,-393.3795316986507,1,1,4.0
54.1,52180,AGENT,-388.947,2203.53,MIA,-393.3795316986507,1,1,4.0
54.2,52180,AGENT,-388.963,2204.04,MIA,-393.3795316986507,1,1,4.0
54.3,52180,AGENT,-388.979,2204.55,MIA,-393.3795316986507,1,1,4.0
54.4,52180,AGENT,-388.995,2205.06,MIA,-393.3795316986507,1,1,4.0
54.5,52180,AGENT,-389.011,2205.57,MIA,-393.3795316986507,1,1,4.0
54.6,52180,AGENT,-389.027,2206.07,MIA,-393.3795316986507,1,1,4.0
54.7,52180,AGENT,-389.044,2206.58,MIA,-393.3795316986507,1,1,4.0
54.8,52180,AGENT,-389.06,2207.09,MIA,-393.3795316986507,1,1,4.0
54.9,52180,AGENT,-389.077,2207.6,MIA,-393.3795316986507,1,1,4.0
