TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,740.218,1168.87,MIA
14.1,52180,AGENT,740.248,1169.38,MIA
14.2,52180,AGENT,740.29,1169.91,MIA
14.3,52180,AGENT,740.342,1170.45,MIA
14.4,52180,AGENT,740.404,1170.99,MIA
14.5,52180,AGENT,740.475,1171.54,MIA
14.6,52180,AGENT,740.555,1172.1,MIA
14.7,52180,AGENT,740.643,1172.67,MIA
14.8,52180,AGENT,740.739,1173.25,MIA
14.9,52180,AGENT,740.842,1173.83,MIA
15.0,52180,AGENT,740.951,1174.42,MIA
15.1,52180,AGENT,741.066,1175.02,MIA
15.2,52180,AGENT,741.184,1175.61,MIA
15.3,52180,AGENT,741.305,1176.21,MIA
15.4,52180,AGENT,741.429,1176.8,MIA
15.5,52180,AGENT,741.556,1177.4,MIA
15.6,52180,AGENT,741.684,1177.99,MIA
15.7,52180,AGENT,741.814,1178.58,MIA
15.8,52180,AGENT,741.945,1179.18,MIA
15.9,52180,AGENT,742.077,1179.77,MIA
16.0,52180,AGENT,742.209,1180.36,MIA
16.1,52180,AGENT,742.342,1180.95,MIA
16.2,52180,AGENT,742.474,1181.54,MIA
16.3,52180,AGENT,742.606,1182.14,MIA
16.4,52180,AGENT,742.738,1182.73,MIA
16.5,52180,AGENT,742.869,1183.32,MIA
16.6,52180,AGENT,742.999,1183.91,MIA
16.7,52180,AGENT,743.128,1184.51,MIA
16.8,52180,AGENT,743.256,1185.1,MIA
16.9,52180,AGENT,743.383,1185.69,MIA
17.0,52180,AGENT,743.509,1186.28,MIA
17.1,52180,AGENT,743.634,1186.88,MIA
17.2,52180,AGENT,743.757,1187.47,MIA
17.3,52180,AGENT,743.879,1188.07,MIA
17.4,52180,AGENT,744.0,1188.66,MIA
17.5,52180,AGENT,744.12,1189.25,MIA
17.6,52180,AGENT,744.239,1189.85,MIA
17.7,52180,AGENT,744.357,1190.44,MIA
17.8,52180,AGENT,744.473,1191.04,MIA
17.9,52180,AGENT,744.589,1191.63,MIA
18.0,52180,AGENT,744.704,1192.23,MIA
18.1,52180,AGENT,744.818,1192.83,MIA
18.2,52180,AGENT,744.931,1193.42,MIA
18.3,52180,AGENT,745.043,1194.02,MIA
18.4,52180,AGENT,745.155,1194.61,MIA
18.5,52180,AGENT,745.266,1195.21,MIA
18.6,52180,AGENT,745.376,1195.81,MIA
18.7,52180,AGENT,745.486,1196.4,MIA
18.8,52180,AGENT,745.595,1197.0,MIA
18.9,52180,AGENT,745.704,1197.59,MIA
