TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,1353.44,177.344,PIT
192.1,52180,AGENT,1353.07,177.215,PIT
192.2,52180,AGENT,1352.7,177.091,PIT
192.3,52180,AGENT,1352.33,176.972,PIT
192.4,52180,AGENT,1351.97,176.858,PIT
192.5,52180,AGENT,1351.61,176.751,PIT
192.6,52180,AGENT,1351.27,176.649,PIT
192.7,52180,AGENT,1350.93,176.555,PIT
192.8,52180,AGENT,1350.6,176.467,PIT
192.9,52180,AGENT,1350.28,176.388,PIT
193.0,52180,AGENT,1349.95,176.322,PIT
193.1,52180,AGENT,1349.63,176.27,PIT
193.2,52180,AGENT,1349.3,176.231,PIT
193.3,52180,AGENT,1348.98,176.207,PIT
193.4,52180,AGENT,1348.66,176.198,PIT
193.5,52180,AGENT,1348.35,176.202,PIT
193.6,52180,AGENT,1348.04,176.223,PIT
193.7,52180,AGENT,1347.74,176.259,PIT
193.8,52180,AGENT,1347.44,176.312,PIT
193.9,52180,AGENT,1347.14,176.381,PIT
194.0,52180,AGENT,1346.86,176.465,PIT
194.1,52180,AGENT,1346.58,176.563,PIT
194.2,52180,AGENT,1346.3,176.674,PIT
194.3,52180,AGENT,1346.04,176.799,PIT
194.4,52180,AGENT,1345.78,176.936,PIT
194.5,52180,AGENT,1345.53,177.089,PIT
194.6,52180,AGENT,1345.28,177.263,PIT
194.7,52180,AGENT,1345.04,177.455,PIT
194.8,52180,AGENT,1344.8,177.667,PIT
194.9,52180,AGENT,1344.57,177.897,PIT
195.0,52180,AGENT,1344.35,178.144,PIT
195.1,52180,AGENT,1344.12,178.409,PIT
195.2,52180,AGENT,1343.91,178.689,PIT
195.3,52180,AGENT,1343.7,178.986,PIT
195.4,52180,AGENT,1343.49,179.299,PIT
195.5,52180,AGENT,1343.29,179.627,PIT
195.6,52180,AGENT,1343.09,179.968,PIT
195.7,52180,AGENT,1342.89,180.322,PIT
195.8,52180,AGENT,1342.7,180.688,PIT
195.9,52180,AGENT,1342.52,181.066,PIT
196.0,52180,AGENT,1342.33,181.456,PIT
196.1,52180,AGENT,1342.15,181.856,PIT
196.2,52180,AGENT,1341.97,182.268,PIT
196.3,52180,AGENT,1341.8,182.691,PIT
196.4,52180,AGENT,1341.62,183.125,PIT
196.5,52180,AGENT,1341.45,183.569,PIT
196.6,52180,AGENT,1341.27,184.023,PIT
196.7,52180,AGENT,1341.1,184.488,PIT
196.8,52180,AGENT,1340.93,184.958,PIT
196.9,52180,AGENT,1340.76,185.429,PIT
