TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,749.695,1849.27,MIA
4.1,52180,AGENT,749.738,1850.27,MIA
4.2,52180,AGENT,749.782,1851.28,MIA
4.3,52180,AGENT,749.826,1852.29,MIA
4.4,52180,AGENT,749.872,1853.3,MIA
4.5,52180,AGENT,749.92,1854.32,MIA
4.6,52180,AGENT,749.969,1855.36,MIA
4.7,52180,AGENT,750.021,1856.4,MIA
4.8,52180,AGENT,750.074,1857.45,MIA
4.9,52180,AGENT,750.128,1858.51,MIA
5.0,52180,AGENT,750.184,1859.57,MIA
5.1,52180,AGENT,750.24,1860.63,MIA
5.2,52180,AGENT,750.296,1861.69,MIA
5.3,52180,AGENT,750.352,1862.74,MIA
5.4,52180,AGENT,750.408,1863.77,MIA
5.5,52180,AGENT,750.464,1864.81,MIA
5.6,52180,AGENT,750.52,1865.86,MIA
5.7,52180,AGENT,750.575,1866.92,MIA
5.8,52180,AGENT,750.63,1867.99,MIA
5.9,52180,AGENT,750.683,1869.07,MIA
6.0,52180,AGENT,750.736,1870.16,MIA
6.1,52180,AGENT,750.786,1871.25,MIA
6.2,52180,AGENT,750.835,1872.34,MIA
6.3,52180,AGENT,750.883,1873.43,MIA
6.4,52180,AGENT,750.929,1874.51,MIA
6.5,52180,AGENT,750.971,1875.59,MIA
6.6,52180,AGENT,751.011,1876.67,MIA
6.7,52180,AGENT,751.047,1877.75,MIA
6.8,52180,AGENT,751.075,1878.85,MIA
6.9,52180,AGENT,751.097,1879.95,MIA
7.0,52180,AGENT,751.112,1881.07,MIA
7.1,52180,AGENT,751.119,1882.19,MIA
7.2,52180,AGENT,751.121,1883.31,MIA
7.3,52180,AGENT,751.117,1884.42,MIA
7.4,52180,AGENT,751.107,1885.53,MIA
7.5,52180,AGENT,751.093,1886.62,MIA
7.6,52180,AGENT,751.072,1887.71,MIA
7.7,52180,AGENT,751.045,1888.78,MIA
7.8,52180,AGENT,751.012,1889.85,MIA
7.9,52180,AGENT,750.972,1890.91,MIA
8.0,52180,AGENT,750.924,1891.98,MIA
8.1,52180,AGENT,750.867,1893.06,MIA
8.2,52180,AGENT,750.803,1894.15,MIA
8.3,52180,AGENT,750.733,1895.25,MIA
8.4,52180,AGENT,750.657,1896.36,MIA
8.5,52180,AGENT,750.576,1897.48,MIA
8.6,52180,AGENT,750.491,1898.6,MIA
8.7,52180,AGENT,750.402,1899.73,MIA
8.8,52180,AGENT,750.311,1900.84,MIA
8.9,52180,AGENT,750.218,1901.96,MIA
