TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-258.955,797.057,MIA,-315.19365704336747,0,0,4.0
22.1,52180,AGENT,-259.534,796.836,MIA,-315.19365704336747,0,0,4.0
22.2,52180,AGENT,-260.114,796.621,MIA,-315.19365704336747,0,0,4.0
22.3,52180,AGENT,-260.695,796.414,MIA,-315.19365704336747,0,0,4.0
22.4,52180,AGENT,-261.278,796.214,MIA,-315.19365704336747,0,0,4.0
22.5,52180,AGENT,-261.863,796.022,MIA,-315.19365704336747,0,0,4.0
22.6,52180,AGENT,-262.449,795.839,MIA,-315.19365704336747,0,0,4.0
22.7,52180,AGENT,-263.037,795.665,MIA,-315.19365704336747,0,0,4.0
22.8,52180,AGENT,-263.626,795.501,MIA,-315.19365704336747,0,0,4.0
22.9,52180,AGENT,-264.217,795.347,MIA,-315.19365704336747,0,0,4.0
23.0,52180,AGENT,-264.809,795.202,MIA,-315.19365704336747,0,0,4.0
23.1,52180,AGENT,-265.403,795.068,MIA,-315.19365704336747,0,0,4.0
23.2,52180,AGENT,-265.997,794.944,MIA,-315.19365704336747,0,0,4.0
23.3,52180,AGENT,-266.593,794.831,MIA,-315.19365704336747,0,0,4.0
23.4,52180,AGENT,-267.19,794.727,MIA,-315.19365704336747,0,0,4.0
23.5,52180,AGENT,-267.788,794.634,MIA,-315.19365704336747,0,0,4.0
23.6,52180,AGENT,-268.386,794.55,MIA,-315.19365704336747,0,0,4.0
23.7,52180,AGENT,-268.985,794.475,MIA,-315.19365704336747,0,0,4.0
23.8,52180,AGENT,-269.585,794.409,MIA,-315.19365704336747,0,0,4.0
23.9,52180,AGENT,-270.185,794.352,MIA,-315.19365704336747,0,0,4.0
24.0,52180,AGENT,-270.785,794.303,MIA,-315.19365704336747,0,0,4.0
24.1,52180,AGENT,-271.386,794.262,MIA,-315.19365704336747,0,0,4.0
24.2,52180,AGENT,-271.987,794.228,MIA,-315.19365704336747,0,0,4.0
24.3,52180,AGENT,-272.587,794.2,MIA,-315.19365704336747,0,0,4.0
24.4,52180,AGENT,-273.188,794.179,MIA,-315.19365704336747,0,0,4.0
24.5,52180,AGENT,-273.789,794.164,MIA,-315.19365704336747,0,0,4.0
24.6,52180,AGENT,-274.39,794.153,MIA,-315.19365704336747,0,0,4.0
24.7,52180,AGENT,-274.991,794.148,MIA,-315.19365704336747,0,0,4.0
24.8,52180,AGENT,-275.592,794.147,MIA,-315.19365704336747,0,0,4.0
24.9,52180,AGENT,-276.193,794.149,MIA,-315.19365704336747,0,0,4.0
25.0,52180,AGENT,-276.794,794.155,MIA,-315.19365704336747,0,0,4.0
25.1,52180,AGENT,-277.397,794.164,MIA,-315.19365704336747,0,0,4.0
25.2,52180,AGENT,-277.998,794.175,MIA,-315.19365704336747,0,0,4.0
25.3,52180,AGENT,-278.594,794.188,MIA,-315.19365704336747,0,0,4.0
25.4,52180,AGENT,-279.18,794.203,MIA,-315.19365704336747,0,0,4.0
25.5,52180,AGENT,-279.756,794.219,MIA,-315.19365704336747,0,0,4.0
25.6,52180,AGENT,-280.327,794.236,MIA,-315.19365704336747,0,0,4.0
25.7,52180,AGENT,-280.891,794.254,MIA,-315.19365704336747,0,0,4.0
25.8,52180,AGENT,-281.446,794.272,MIA,-315.19365704336747,0,0,4.0
25.9,52180,AGENT,-281.996,794.29,MIA,-315.19365704336747,0,0,4.0
26.0,52180,AGENT,-282.543,794.308,MIA,-315.19365704336747,0,0,4.0
26.1,52180,AGENT,-283.084,794.325,MIA,-315.19365704336747,0,0,4.0
26.2,52180,AGENT,-283.62,794.342,MIA,-315.19365704336747,0,0,4.0
26.3,52180,AGENT,-284.154,794.358,MIA,-315.19365704336747,0,0,4.0
26.4,52180,AGENT,-284.681,794.373,MIA,-315.19365704336747,0,0,4.0
26.5,52180,AGENT,-285.205,794.386,MIA,-315.19365704336747,0,0,4.0
26.6,52180,AGENT,-285.728,794.398,MIA,-315.19365704336747,0,0,4.0
26.7,52180,AGENT,-286.25,794.408,MIA,-315.19365704336747,0,0,4.0
26.8,52180,AGENT,-286.767,794.416,MIA,-315.19365704336747,0,0,4.0
26.9,52180,AGENT,-287.281,794.423,MIA,-315.19365704336747,0,0,4.0
