TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,745.223,2305.09,MIA
40.1,52180,AGENT,745.21,2305.59,MIA
40.2,52180,AGENT,745.198,2306.1,MIA
40.3,52180,AGENT,745.185,2306.6,MIA
40.4,52180,AGENT,745.173,2307.1,MIA
40.5,52180,AGENT,745.16,2307.6,MIA
40.6,52180,AGENT,745.148,2308.1,MIA
40.7,52180,AGENT,745.135,2308.61,MIA
40.8,52180,AGENT,745.123,2309.11,MIA
40.9,52180,AGENT,745.11,2309.61,MIA
41.0,52180,AGENT,745.098,2310.11,MIA
41.1,52180,AGENT,745.086,2310.61,MIA
41.2,52180,AGENT,745.073,2311.12,MIA
41.3,52180,AGENT,745.061,2311.62,MIA
41.4,52180,AGENT,745.049,2312.12,MIA
41.5,52180,AGENT,745.037,2312.62,MIA
41.6,52180,AGENT,745.024,2313.12,MIA
41.7,52180,AGENT,745.012,2313.63,MIA
41.8,52180,AGENT,745.0,2314.13,MIA
41.9,52180,AGENT,744.988,2314.63,MIA
42.0,52180,AGENT,744.976,2315.13,MIA
42.1,52180,AGENT,744.964,2315.63,MIA
42.2,52180,AGENT,744.952,2316.14,MIA
42.3,52180,AGENT,744.94,2316.64,MIA
42.4,52180,AGENT,744.928,2317.14,MIA
42.5,52180,AGENT,744.917,2317.64,MIA
42.6,52180,AGENT,744.905,2318.14,MIA
42.7,52180,AGENT,744.893,2318.65,MIA
42.8,52180,AGENT,744.882,2319.15,MIA
42.9,52180,AGENT,744.87,2319.65,MIA
43.0,52180,AGENT,744.859,2320.15,MIA
43.1,52180,AGENT,744.848,2320.65,MIA
43.2,52180,AGENT,744.837,2321.16,MIA
43.3,52180,AGENT,744.826,2321.66,MIA
43.4,52180,AGENT,744.815,2322.16,MIA
43.5,52180,AGENT,744.805,2322.66,MIA
43.6,52180,AGENT,744.794,2323.16,MIA
43.7,52180,AGENT,744.784,2323.67,MIA
43.8,52180,AGENT,744.774,2324.17,MIA
43.9,52180,AGENT,744.764,2324.67,MIA
44.0,52180,AGENT,744.755,2325.17,MIA
44.1,52180,AGENT,744.745,2325.68,MIA
44.2,52180,AGENT,744.736,2326.18,MIA
44.3,52180,AGENT,744.727,2326.68,MIA
44.4,52180,AGENT,744.717,2327.18,MIA
44.5,52180,AGENT,744.708,2327.69,MIA
44.6,52180,AGENT,744.699,2328.19,MIA
44.7,52180,AGENT,744.69,2328.69,MIA
44.8,52180,AGENT,744.68,2329.2,MIA
44.9,52180,AGENT,744.67,2329.7,MIA
