TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,69.3021,837.254,MIA
36.1,52180,AGENT,69.3308,836.507,MIA
36.2,52180,AGENT,69.3572,835.759,MIA
36.3,52180,AGENT,69.3818,835.015,MIA
36.4,52180,AGENT,69.4047,834.276,MIA
36.5,52180,AGENT,69.426,833.537,MIA
36.6,52180,AGENT,69.4458,832.798,MIA
36.7,52180,AGENT,69.4641,832.058,MIA
36.8,52180,AGENT,69.4809,831.315,MIA
36.9,52180,AGENT,69.496,830.569,MIA
37.0,52180,AGENT,69.5094,829.821,MIA
37.1,52180,AGENT,69.5218,829.072,MIA
37.2,52180,AGENT,69.5333,828.326,MIA
37.3,52180,AGENT,69.5441,827.587,MIA
37.4,52180,AGENT,69.555,826.853,MIA
37.5,52180,AGENT,69.567,826.121,MIA
37.6,52180,AGENT,69.5807,825.391,MIA
37.7,52180,AGENT,69.5982,824.658,MIA
37.8,52180,AGENT,69.6223,823.918,MIA
37.9,52180,AGENT,69.6529,823.176,MIA
38.0,52180,AGENT,69.6901,822.434,MIA
38.1,52180,AGENT,69.7328,821.699,MIA
38.2,52180,AGENT,69.7807,820.973,MIA
38.3,52180,AGENT,69.8355,820.257,MIA
38.4,52180,AGENT,69.8983,819.551,MIA
38.5,52180,AGENT,69.9703,818.857,MIA
38.6,52180,AGENT,70.0524,818.174,MIA
38.7,52180,AGENT,70.1457,817.505,MIA
38.8,52180,AGENT,70.2518,816.848,MIA
38.9,52180,AGENT,70.3723,816.205,MIA
39.0,52180,AGENT,70.5079,815.576,MIA
39.1,52180,AGENT,70.6589,814.963,MIA
39.2,52180,AGENT,70.8255,814.365,MIA
39.3,52180,AGENT,71.0122,813.782,MIA
39.4,52180,AGENT,71.2227,813.213,MIA
39.5,52180,AGENT,71.4565,812.658,MIA
39.6,52180,AGENT,71.713,812.118,MIA
39.7,52180,AGENT,71.9914,811.595,MIA
39.8,52180,AGENT,72.2908,811.09,MIA
39.9,52180,AGENT,72.615,810.601,MIA
40.0,52180,AGENT,72.9674,810.129,MIA
40.1,52180,AGENT,73.3465,809.674,MIA
40.2,52180,AGENT,73.7513,809.237,MIA
40.3,52180,AGENT,74.1805,808.818,MIA
40.4,52180,AGENT,74.6327,808.418,MIA
40.5,52180,AGENT,75.107,808.038,MIA
40.6,52180,AGENT,75.6022,807.676,MIA
40.7,52180,AGENT,76.1172,807.334,MIA
40.8,52180,AGENT,76.6509,807.012,MIA
40.9,52180,AGENT,77.2026,806.709,MIA
