TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,578.865,1298.99,MIA,578.5232603156505,0,1,8.0
6.1,52180,AGENT,578.9,1297.97,MIA,578.5232603156505,0,1,8.0
6.2,52180,AGENT,578.936,1296.95,MIA,578.5232603156505,0,1,8.0
6.3,52180,AGENT,578.975,1295.93,MIA,578.5232603156505,0,1,8.0
6.4,52180,AGENT,579.015,1294.91,MIA,578.5232603156505,0,1,8.0
6.5,52180,AGENT,579.057,1293.89,MIA,578.5232603156505,0,1,8.0
6.6,52180,AGENT,579.101,1292.87,MIA,578.5232603156505,0,1,8.0
6.7,52180,AGENT,579.146,1291.85,MIA,578.5232603156505,0,1,8.0
6.8,52180,AGENT,579.193,1290.83,MIA,578.5232603156505,0,1,8.0
6.9,52180,AGENT,579.24,1289.81,MIA,578.5232603156505,0,1,8.0
7.0,52180,AGENT,579.289,1288.79,MIA,578.5232603156505,0,1,8.0
7.1,52180,AGENT,579.339,1287.77,MIA,578.5232603156505,0,1,8.0
7.2,52180,AGENT,579.389,1286.75,MIA,578.5232603156505,0,1,8.0
7.3,52180,AGENT,579.441,1285.73,MIA,578.5232603156505,0,1,8.0
7.4,52180,AGENT,579.492,1284.71,MIA,578.5232603156505,0,1,8.0
7.5,52180,AGENT,579.544,1283.69,MIA,578.5232603156505,0,1,8.0
7.6,52180,AGENT,579.597,1282.67,MIA,578.5232603156505,0,1,8.0
7.7,52180,AGENT,579.649,1281.65,MIA,578.5232603156505,0,1,8.0
7.8,52180,AGENT,579.702,1280.63,MIA,578.5232603156505,0,1,8.0
7.9,52180,AGENT,579.754,1279.61,MIA,578.5232603156505,0,1,8.0
8.0,52180,AGENT,579.807,1278.59,MIA,578.5232603156505,0,1,8.0
8.1,52180,AGENT,579.859,1277.57,MIA,578.5232603156505,0,1,8.0
8.2,52180,AGENT,579.91,1276.57,MIA,578.5232603156505,0,1,8.0
8.3,52180,AGENT,579.96,1275.57,MIA,578.5232603156505,0,1,8.0
8.4,52180,AGENT,580.009,1274.59,MIA,578.5232603156505,0,1,8.0
8.5,52180,AGENT,580.058,1273.61,MIA,578.5232603156505,0,1,8.0
8.6,52180,AGENT,580.106,1272.64,MIA,578.5232603156505,0,1,8.0
8.7,52180,AGENT,580.153,1271.68,MIA,578.5232603156505,0,1,8.0
8.8,52180,AGENT,580.199,1270.73,MIA,578.5232603156505,0,1,8.0
8.9,52180,AGENT,580.244,1269.8,MIA,578.5232603156505,0,1,8.0
9.0,52180,AGENT,580.288,1268.87,MIA,578.5232603156505,0,1,8.0
9.1,52180,AGENT,580.331,1267.95,MIA,578.5232603156505,0,1,8.0
9.2,52180,AGENT,580.373,1267.05,MIA,578.5232603156505,0,1,8.0
9.3,52180,AGENT,580.414,1266.16,MIA,578.5232603156505,0,1,8.0
9.4,52180,AGENT,580.455,1265.28,MIA,578.5232603156505,0,1,8.0
9.5,52180,AGENT,580.495,1264.41,MIA,578.5232603156505,0,1,8.0
9.6,52180,AGENT,580.534,1263.54,MIA,578.5232603156505,0,1,8.0
9.7,52180,AGENT,580.573,1262.69,MIA,578.5232603156505,0,1,8.0
9.8,52180,AGENT,580.611,1261.84,MIA,578.5232603156505,0,1,8.0
9.9,52180,AGENT,580.649,1261.0,MIA,578.5232603156505,0,1,8.0
10.0,52180,AGENT,580.686,1260.17,MIA,578.5232603156505,0,1,8.0
10.1,52180,AGENT,580.723,1259.35,MIA,578.5232603156505,0,1,8.0
10.2,52180,AGENT,580.759,1258.54,MIA,578.5232603156505,0,1,8.0
10.3,52180,AGENT,580.796,1257.74,MIA,578.5232603156505,0,1,8.0
10.4,52180,AGENT,580.831,1256.95,MIA,578.5232603156505,0,1,8.0
10.5,52180,AGENT,580.866,1256.16,MIA,578.5232603156505,0,1,8.0
10.6,52180,AGENT,580.901,1255.39,MIA,578.5232603156505,0,1,8.0
10.7,52180,AGENT,580.936,1254.61,MIA,578.5232603156505,0,1,8.0
10.8,52180,AGENT,580.97,1253.84,MIA,578.5232603156505,0,1,8.0
10.9,52180,AGENT,581.004,1253.07,MIA,578.5232603156505,0,1,8.0
