TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,840.255,2230.25,MIA
80.1,52180,AGENT,839.809,2229.86,MIA
80.2,52180,AGENT,839.359,2229.48,MIA
80.3,52180,AGENT,838.907,2229.1,MIA
80.4,52180,AGENT,838.452,2228.73,MIA
80.5,52180,AGENT,837.998,2228.36,MIA
80.6,52180,AGENT,837.547,2228.0,MIA
80.7,52180,AGENT,837.1,2227.66,MIA
80.8,52180,AGENT,836.655,2227.32,MIA
80.9,52180,AGENT,836.214,2227.0,MIA
81.0,52180,AGENT,835.776,2226.69,MIA
81.1,52180,AGENT,835.341,2226.39,MIA
81.2,52180,AGENT,834.909,2226.11,MIA
81.3,52180,AGENT,834.479,2225.85,MIA
81.4,52180,AGENT,834.052,2225.6,MIA
81.5,52180,AGENT,833.628,2225.38,MIA
81.6,52180,AGENT,833.207,2225.18,MIA
81.7,52180,AGENT,832.792,2225.0,MIA
81.8,52180,AGENT,832.383,2224.84,MIA
81.9,52180,AGENT,831.98,2224.7,MIA
82.0,52180,AGENT,831.584,2224.59,MIA
82.1,52180,AGENT,831.197,2224.5,MIA
82.2,52180,AGENT,830.819,2224.44,MIA
82.3,52180,AGENT,830.448,2224.41,MIA
82.4,52180,AGENT,830.085,2224.4,MIA
82.5,52180,AGENT,829.734,2224.42,MIA
82.6,52180,AGENT,829.394,2224.47,MIA
82.7,52180,AGENT,829.066,2224.54,MIA
82.8,52180,AGENT,828.752,2224.62,MIA
82.9,52180,AGENT,828.452,2224.73,MIA
83.0,52180,AGENT,828.166,2224.87,MIA
83.1,52180,AGENT,827.892,2225.02,MIA
83.2,52180,AGENT,827.633,2225.21,MIA
83.3,52180,AGENT,827.388,2225.41,MIA
83.4,52180,AGENT,827.158,2225.64,MIA
83.5,52180,AGENT,826.942,2225.89,MIA
83.6,52180,AGENT,826.74,2226.16,MIA
83.7,52180,AGENT,826.552,2226.45,MIA
83.8,52180,AGENT,826.378,2226.75,MIA
83.9,52180,AGENT,826.217,2227.07,MIA
84.0,52180,AGENT,826.069,2227.4,MIA
84.1,52180,AGENT,825.934,2227.74,MIA
84.2,52180,AGENT,825.81,2228.1,MIA
84.3,52180,AGENT,825.698,2228.47,MIA
84.4,52180,AGENT,825.597,2228.84,MIA
84.5,52180,AGENT,825.506,2229.22,MIA
84.6,52180,AGENT,825.424,2229.61,MIA
84.7,52180,AGENT,825.351,2230.01,MIA
84.8,52180,AGENT,825.287,2230.4,MIA
84.9,52180,AGENT,825.23,2230.79,MIA
