TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,454.05,1532.52,MIA
14.1,52180,AGENT,454.9,1532.54,MIA
14.2,52180,AGENT,455.74,1532.57,MIA
14.3,52180,AGENT,456.57,1532.59,MIA
14.4,52180,AGENT,457.397,1532.62,MIA
14.5,52180,AGENT,458.224,1532.65,MIA
14.6,52180,AGENT,459.052,1532.67,MIA
14.7,52180,AGENT,459.88,1532.7,MIA
14.8,52180,AGENT,460.705,1532.73,MIA
14.9,52180,AGENT,461.526,1532.76,MIA
15.0,52180,AGENT,462.337,1532.79,MIA
15.1,52180,AGENT,463.14,1532.82,MIA
15.2,52180,AGENT,463.934,1532.85,MIA
15.3,52180,AGENT,464.719,1532.88,MIA
15.4,52180,AGENT,465.496,1532.9,MIA
15.5,52180,AGENT,466.263,1532.93,MIA
15.6,52180,AGENT,467.027,1532.96,MIA
15.7,52180,AGENT,467.793,1532.99,MIA
15.8,52180,AGENT,468.561,1533.02,MIA
15.9,52180,AGENT,469.331,1533.04,MIA
16.0,52180,AGENT,470.101,1533.07,MIA
16.1,52180,AGENT,470.867,1533.1,MIA
16.2,52180,AGENT,471.624,1533.12,MIA
16.3,52180,AGENT,472.385,1533.14,MIA
16.4,52180,AGENT,473.158,1533.17,MIA
16.5,52180,AGENT,473.941,1533.19,MIA
16.6,52180,AGENT,474.732,1533.21,MIA
16.7,52180,AGENT,475.527,1533.23,MIA
16.8,52180,AGENT,476.324,1533.25,MIA
16.9,52180,AGENT,477.123,1533.26,MIA
17.0,52180,AGENT,477.924,1533.28,MIA
17.1,52180,AGENT,478.726,1533.3,MIA
17.2,52180,AGENT,479.53,1533.31,MIA
17.3,52180,AGENT,480.332,1533.33,MIA
17.4,52180,AGENT,481.134,1533.36,MIA
17.5,52180,AGENT,481.935,1533.38,MIA
17.6,52180,AGENT,482.735,1533.41,MIA
17.7,52180,AGENT,483.534,1533.44,MIA
17.8,52180,AGENT,484.33,1533.49,MIA
17.9,52180,AGENT,485.12,1533.54,MIA
18.0,52180,AGENT,485.9,1533.59,MIA
18.1,52180,AGENT,486.67,1533.65,MIA
18.2,52180,AGENT,487.427,1533.72,MIA
18.3,52180,AGENT,488.173,1533.8,MIA
18.4,52180,AGENT,488.906,1533.9,MIA
18.5,52180,AGENT,489.625,1534.0,MIA
18.6,52180,AGENT,490.329,1534.12,MIA
18.7,52180,AGENT,491.017,1534.26,MIA
18.8,52180,AGENT,491.687,1534.41,MIA
18.9,52180,AGENT,492.338,1534.57,MIA
