TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2542.83,1295.25,PIT,2507.224205520877,0,0,3.0
18.1,52180,AGENT,2542.38,1294.85,PIT,2507.224205520877,0,0,3.0
18.2,52180,AGENT,2541.93,1294.45,PIT,2507.224205520877,0,0,3.0
18.3,52180,AGENT,2541.48,1294.05,PIT,2507.224205520877,0,0,3.0
18.4,52180,AGENT,2541.03,1293.66,PIT,2507.224205520877,0,0,3.0
18.5,52180,AGENT,2540.58,1293.26,PIT,2507.224205520877,0,0,3.0
18.6,52180,AGENT,2540.13,1292.86,PIT,2507.224205520877,0,0,3.0
18.7,52180,AGENT,2539.68,1292.46,PIT,2507.224205520877,0,0,3.0
18.8,52180,AGENT,2539.23,1292.07,PIT,2507.224205520877,0,0,3.0
18.9,52180,AGENT,2538.78,1291.67,PIT,2507.224205520877,0,0,3.0
19.0,52180,AGENT,2538.33,1291.27,PIT,2507.224205520877,0,0,3.0
19.1,52180,AGENT,2537.88,1290.87,PIT,2507.224205520877,0,0,3.0
19.2,52180,AGENT,2537.43,1290.47,PIT,2507.224205520877,0,0,3.0
19.3,52180,AGENT,2536.98,1290.07,PIT,2507.224205520877,0,0,3.0
19.4,52180,AGENT,2536.53,1289.68,PIT,2507.224205520877,0,0,3.0
19.5,52180,AGENT,2536.08,1289.28,PIT,2507.224205520877,0,0,3.0
19.6,52180,AGENT,2535.63,1288.88,PIT,2507.224205520877,0,0,3.0
19.7,52180,AGENT,2535.19,1288.48,PIT,2507.224205520877,0,0,3.0
19.8,52180,AGENT,2534.74,1288.08,PIT,2507.224205520877,0,0,3.0
19.9,52180,AGENT,2534.29,1287.68,PIT,2507.224205520877,0,0,3.0
20.0,52180,AGENT,2533.84,1287.28,PIT,2507.224205520877,0,0,3.0
20.1,52180,AGENT,2533.39,1286.88,PIT,2507.224205520877,0,0,3.0
20.2,52180,AGENT,2532.95,1286.48,PIT,2507.224205520877,0,0,3.0
20.3,52180,AGENT,2532.5,1286.08,PIT,2507.224205520877,0,0,3.0
20.4,52180,AGENT,2532.05,1285.68,PIT,2507.224205520877,0,0,3.0
20.5,52180,AGENT,2531.6,1285.27,PIT,2507.224205520877,0,0,3.0
20.6,52180,AGENT,2531.16,1284.87,PIT,2507.224205520877,0,0,3.0
20.7,52180,AGENT,2530.71,1284.47,PIT,2507.224205520877,0,0,3.0
20.8,52180,AGENT,2530.26,1284.07,PIT,2507.224205520877,0,0,3.0
20.9,52180,AGENT,2529.81,1283.67,PIT,2507.224205520877,0,0,3.0
21.0,52180,AGENT,2529.37,1283.27,PIT,2507.224205520877,0,0,3.0
21.1,52180,AGENT,2528.92,1282.87,PIT,2507.224205520877,0,0,3.0
21.2,52180,AGENT,2528.47,1282.47,PIT,2507.224205520877,0,0,3.0
21.3,52180,AGENT,2528.02,1282.07,PIT,2507.224205520877,0,0,3.0
21.4,52180,AGENT,2527.58,1281.67,PIT,2507.224205520877,0,0,3.0
21.5,52180,AGENT,2527.13,1281.27,PIT,2507.224205520877,0,0,3.0
21.6,52180,AGENT,2526.68,1280.87,PIT,2507.224205520877,0,0,3.0
21.7,52180,AGENT,2526.23,1280.47,PIT,2507.224205520877,0,0,3.0
21.8,52180,AGENT,2525.78,1280.07,PIT,2507.224205520877,0,0,3.0
21.9,52180,AGENT,2525.34,1279.67,PIT,2507.224205520877,0,0,3.0
22.0,52180,AGENT,2524.89,1279.27,PIT,2507.224205520877,0,0,3.0
22.1,52180,AGENT,2524.44,1278.87,PIT,2507.224205520877,0,0,3.0
22.2,52180,AGENT,2523.99,1278.47,PIT,2507.224205520877,0,0,3.0
22.3,52180,AGENT,2523.54,1278.07,PIT,2507.224205520877,0,0,3.0
22.4,52180,AGENT,2523.09,1277.67,PIT,2507.224205520877,0,0,3.0
22.5,52180,AGENT,2522.64,1277.27,PIT,2507.224205520877,0,0,3.0
22.6,52180,AGENT,2522.19,1276.88,PIT,2507.224205520877,0,0,3.0
22.7,52180,AGENT,2521.74,1276.48,PIT,2507.224205520877,0,0,3.0
22.8,52180,AGENT,2521.29,1276.08,PIT,2507.224205520877,0,0,3.0
22.9,52180,AGENT,2520.84,1275.68,PIT,2507.224205520877,0,0,3.0
