TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4559.69,2362.07,PIT
4.1,52180,AGENT,4558.9,2361.89,PIT
4.2,52180,AGENT,4558.11,2361.7,PIT
4.3,52180,AGENT,4557.33,2361.53,PIT
4.4,52180,AGENT,4556.56,2361.35,PIT
4.5,52180,AGENT,4555.8,2361.17,PIT
4.6,52180,AGENT,4555.05,2361.0,PIT
4.7,52180,AGENT,4554.3,2360.83,PIT
4.8,52180,AGENT,4553.57,2360.66,PIT
4.9,52180,AGENT,4552.84,2360.5,PIT
5.0,52180,AGENT,4552.12,2360.33,PIT
5.1,52180,AGENT,4551.41,2360.17,PIT
5.2,52180,AGENT,4550.69,2360.0,PIT
5.3,52180,AGENT,4549.98,2359.84,PIT
5.4,52180,AGENT,4549.28,2359.68,PIT
5.5,52180,AGENT,4548.59,2359.52,PIT
5.6,52180,AGENT,4547.9,2359.37,PIT
5.7,52180,AGENT,4547.22,2359.21,PIT
5.8,52180,AGENT,4546.54,2359.06,PIT
5.9,52180,AGENT,4545.86,2358.9,PIT
6.0,52180,AGENT,4545.18,2358.75,PIT
6.1,52180,AGENT,4544.51,2358.6,PIT
6.2,52180,AGENT,4543.83,2358.45,PIT
6.3,52180,AGENT,4543.15,2358.3,PIT
6.4,52180,AGENT,4542.47,2358.15,PIT
6.5,52180,AGENT,4541.79,2358.0,PIT
6.6,52180,AGENT,4541.12,2357.85,PIT
6.7,52180,AGENT,4540.46,2357.7,PIT
6.8,52180,AGENT,4539.81,2357.56,PIT
6.9,52180,AGENT,4539.16,2357.42,PIT
7.0,52180,AGENT,4538.5,2357.28,PIT
7.1,52180,AGENT,4537.84,2357.13,PIT
7.2,52180,AGENT,4537.18,2356.99,PIT
7.3,52180,AGENT,4536.51,2356.85,PIT
7.4,52180,AGENT,4535.84,2356.7,PIT
7.5,52180,AGENT,4535.17,2356.56,PIT
7.6,52180,AGENT,4534.5,2356.42,PIT
7.7,52180,AGENT,4533.83,2356.27,PIT
7.8,52180,AGENT,4533.16,2356.12,PIT
7.9,52180,AGENT,4532.48,2355.97,PIT
8.0,52180,AGENT,4531.81,2355.82,PIT
8.1,52180,AGENT,4531.15,2355.67,PIT
8.2,52180,AGENT,4530.48,2355.51,PIT
8.3,52180,AGENT,4529.83,2355.34,PIT
8.4,52180,AGENT,4529.17,2355.17,PIT
8.5,52180,AGENT,4528.53,2354.99,PIT
8.6,52180,AGENT,4527.89,2354.81,PIT
8.7,52180,AGENT,4527.26,2354.61,PIT
8.8,52180,AGENT,4526.64,2354.41,PIT
8.9,52180,AGENT,4526.04,2354.21,PIT
