TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,128.56,3026.1,MIA
58.1,52180,AGENT,128.581,3025.29,MIA
58.2,52180,AGENT,128.602,3024.48,MIA
58.3,52180,AGENT,128.623,3023.67,MIA
58.4,52180,AGENT,128.645,3022.86,MIA
58.5,52180,AGENT,128.667,3022.05,MIA
58.6,52180,AGENT,128.69,3021.24,MIA
58.7,52180,AGENT,128.714,3020.43,MIA
58.8,52180,AGENT,128.738,3019.62,MIA
58.9,52180,AGENT,128.762,3018.81,MIA
59.0,52180,AGENT,128.787,3018.0,MIA
59.1,52180,AGENT,128.813,3017.19,MIA
59.2,52180,AGENT,128.839,3016.38,MIA
59.3,52180,AGENT,128.867,3015.57,MIA
59.4,52180,AGENT,128.894,3014.76,MIA
59.5,52180,AGENT,128.923,3013.95,MIA
59.6,52180,AGENT,128.952,3013.14,MIA
59.7,52180,AGENT,128.982,3012.33,MIA
59.8,52180,AGENT,129.012,3011.52,MIA
59.9,52180,AGENT,129.043,3010.71,MIA
60.0,52180,AGENT,129.074,3009.9,MIA
60.1,52180,AGENT,129.106,3009.09,MIA
60.2,52180,AGENT,129.139,3008.28,MIA
60.3,52180,AGENT,129.172,3007.47,MIA
60.4,52180,AGENT,129.205,3006.66,MIA
60.5,52180,AGENT,129.239,3005.85,MIA
60.6,52180,AGENT,129.273,3005.04,MIA
60.7,52180,AGENT,129.307,3004.23,MIA
60.8,52180,AGENT,129.342,3003.42,MIA
60.9,52180,AGENT,129.377,3002.61,MIA
61.0,52180,AGENT,129.412,3001.8,MIA
61.1,52180,AGENT,129.447,3000.99,MIA
61.2,52180,AGENT,129.483,3000.18,MIA
61.3,52180,AGENT,129.518,2999.37,MIA
61.4,52180,AGENT,129.554,2998.56,MIA
61.5,52180,AGENT,129.59,2997.75,MIA
61.6,52180,AGENT,129.626,2996.94,MIA
61.7,52180,AGENT,129.663,2996.13,MIA
61.8,52180,AGENT,129.699,2995.32,MIA
61.9,52180,AGENT,129.735,2994.51,MIA
62.0,52180,AGENT,129.772,2993.7,MIA
62.1,52180,AGENT,129.809,2992.89,MIA
62.2,52180,AGENT,129.845,2992.08,MIA
62.3,52180,AGENT,129.882,2991.27,MIA
62.4,52180,AGENT,129.919,2990.46,MIA
62.5,52180,AGENT,129.956,2989.65,MIA
62.6,52180,AGENT,129.993,2988.84,MIA
62.7,52180,AGENT,130.03,2988.03,MIA
62.8,52180,AGENT,130.067,2987.22,MIA
62.9,52180,AGENT,130.104,2986.42,MIA
