TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,766.743,65.7738,PIT
90.1,52180,AGENT,766.161,65.5914,PIT
90.2,52180,AGENT,765.582,65.3972,PIT
90.3,52180,AGENT,765.009,65.1907,PIT
90.4,52180,AGENT,764.44,64.9716,PIT
90.5,52180,AGENT,763.878,64.7395,PIT
90.6,52180,AGENT,763.321,64.4941,PIT
90.7,52180,AGENT,762.772,64.2353,PIT
90.8,52180,AGENT,762.23,63.9629,PIT
90.9,52180,AGENT,761.695,63.6768,PIT
91.0,52180,AGENT,761.169,63.3768,PIT
91.1,52180,AGENT,760.651,63.0632,PIT
91.2,52180,AGENT,760.143,62.7359,PIT
91.3,52180,AGENT,759.644,62.3953,PIT
91.4,52180,AGENT,759.155,62.0419,PIT
91.5,52180,AGENT,758.677,61.6759,PIT
91.6,52180,AGENT,758.209,61.2975,PIT
91.7,52180,AGENT,757.752,60.9073,PIT
91.8,52180,AGENT,757.307,60.5061,PIT
91.9,52180,AGENT,756.874,60.094,PIT
92.0,52180,AGENT,756.454,59.6714,PIT
92.1,52180,AGENT,756.046,59.2387,PIT
92.2,52180,AGENT,755.652,58.7963,PIT
92.3,52180,AGENT,755.272,58.3447,PIT
92.4,52180,AGENT,754.906,57.8844,PIT
92.5,52180,AGENT,754.555,57.411,PIT
92.6,52180,AGENT,754.22,56.9255,PIT
92.7,52180,AGENT,753.9,56.432,PIT
92.8,52180,AGENT,753.597,55.9302,PIT
92.9,52180,AGENT,753.31,55.4206,PIT
93.0,52180,AGENT,753.04,54.904,PIT
93.1,52180,AGENT,752.788,54.3809,PIT
93.2,52180,AGENT,752.554,53.8521,PIT
93.3,52180,AGENT,752.337,53.3182,PIT
93.4,52180,AGENT,752.139,52.7799,PIT
93.5,52180,AGENT,751.959,52.2326,PIT
93.6,52180,AGENT,751.8,51.6725,PIT
93.7,52180,AGENT,751.662,51.1002,PIT
93.8,52180,AGENT,751.543,50.5164,PIT
93.9,52180,AGENT,751.446,49.9218,PIT
94.0,52180,AGENT,751.367,49.322,PIT
94.1,52180,AGENT,751.305,48.7219,PIT
94.2,52180,AGENT,751.26,48.1221,PIT
94.3,52180,AGENT,751.234,47.5178,PIT
94.4,52180,AGENT,751.227,46.9048,PIT
94.5,52180,AGENT,751.238,46.2833,PIT
94.6,52180,AGENT,751.267,45.6535,PIT
94.7,52180,AGENT,751.315,45.0153,PIT
94.8,52180,AGENT,751.379,44.3685,PIT
94.9,52180,AGENT,751.46,43.7132,PIT
