TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1694.0,52180,AGENT,2107.95,894.777,PIT
1694.1,52180,AGENT,2108.47,895.449,PIT
1694.2,52180,AGENT,2109.01,896.122,PIT
1694.3,52180,AGENT,2109.56,896.794,PIT
1694.4,52180,AGENT,2110.13,897.465,PIT
1694.5,52180,AGENT,2110.71,898.136,PIT
1694.6,52180,AGENT,2111.32,898.806,PIT
1694.7,52180,AGENT,2111.93,899.475,PIT
1694.8,52180,AGENT,2112.57,900.142,PIT
1694.9,52180,AGENT,2113.21,900.808,PIT
1695.0,52180,AGENT,2113.87,901.473,PIT
1695.1,52180,AGENT,2114.54,902.138,PIT
1695.2,52180,AGENT,2115.23,902.803,PIT
1695.3,52180,AGENT,2115.93,903.468,PIT
1695.4,52180,AGENT,2116.64,904.133,PIT
1695.5,52180,AGENT,2117.36,904.799,PIT
1695.6,52180,AGENT,2118.1,905.466,PIT
1695.7,52180,AGENT,2118.84,906.135,PIT
1695.8,52180,AGENT,2119.6,906.803,PIT
1695.9,52180,AGENT,2120.35,907.467,PIT
1696.0,52180,AGENT,2121.11,908.127,PIT
1696.1,52180,AGENT,2121.87,908.784,PIT
1696.2,52180,AGENT,2122.64,909.439,PIT
1696.3,52180,AGENT,2123.4,910.09,PIT
1696.4,52180,AGENT,2124.17,910.74,PIT
1696.5,52180,AGENT,2124.94,911.387,PIT
1696.6,52180,AGENT,2125.71,912.032,PIT
1696.7,52180,AGENT,2126.49,912.676,PIT
1696.8,52180,AGENT,2127.26,913.318,PIT
1696.9,52180,AGENT,2128.04,913.959,PIT
1697.0,52180,AGENT,2128.81,914.599,PIT
1697.1,52180,AGENT,2129.59,915.238,PIT
1697.2,52180,AGENT,2130.37,915.876,PIT
1697.3,52180,AGENT,2131.15,916.514,PIT
1697.4,52180,AGENT,2131.92,917.151,PIT
1697.5,52180,AGENT,2132.7,917.788,PIT
1697.6,52180,AGENT,2133.48,918.425,PIT
1697.7,52180,AGENT,2134.26,919.062,PIT
1697.8,52180,AGENT,2135.04,919.698,PIT
1697.9,52180,AGENT,2135.82,920.334,PIT
1698.0,52180,AGENT,2136.6,920.97,PIT
1698.1,52180,AGENT,2137.38,921.607,PIT
1698.2,52180,AGENT,2138.16,922.243,PIT
1698.3,52180,AGENT,2138.93,922.879,PIT
1698.4,52180,AGENT,2139.71,923.516,PIT
1698.5,52180,AGENT,2140.49,924.152,PIT
1698.6,52180,AGENT,2141.27,924.789,PIT
1698.7,52180,AGENT,2142.05,925.426,PIT
1698.8,52180,AGENT,2142.83,926.063,PIT
1698.9,52180,AGENT,2143.61,926.7,PIT
