TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1014.2,357.579,PIT,977.6214848697848,1,1,8.0
12.1,52180,AGENT,1013.91,358.558,PIT,977.6214848697848,1,1,8.0
12.2,52180,AGENT,1013.63,359.538,PIT,977.6214848697848,1,1,8.0
12.3,52180,AGENT,1013.34,360.517,PIT,977.6214848697848,1,1,8.0
12.4,52180,AGENT,1013.06,361.496,PIT,977.6214848697848,1,1,8.0
12.5,52180,AGENT,1012.77,362.476,PIT,977.6214848697848,1,1,8.0
12.6,52180,AGENT,1012.49,363.455,PIT,977.6214848697848,1,1,8.0
12.7,52180,AGENT,1012.2,364.435,PIT,977.6214848697848,1,1,8.0
12.8,52180,AGENT,1011.92,365.414,PIT,977.6214848697848,1,1,8.0
12.9,52180,AGENT,1011.64,366.394,PIT,977.6214848697848,1,1,8.0
13.0,52180,AGENT,1011.35,367.374,PIT,977.6214848697848,1,1,8.0
13.1,52180,AGENT,1011.07,368.354,PIT,977.6214848697848,1,1,8.0
13.2,52180,AGENT,1010.79,369.334,PIT,977.6214848697848,1,1,8.0
13.3,52180,AGENT,1010.5,370.314,PIT,977.6214848697848,1,1,8.0
13.4,52180,AGENT,1010.22,371.294,PIT,977.6214848697848,1,1,8.0
13.5,52180,AGENT,1009.94,372.274,PIT,977.6214848697848,1,1,8.0
13.6,52180,AGENT,1009.66,373.254,PIT,977.6214848697848,1,1,8.0
13.7,52180,AGENT,1009.37,374.234,PIT,977.6214848697848,1,1,8.0
13.8,52180,AGENT,1009.09,375.214,PIT,977.6214848697848,1,1,8.0
13.9,52180,AGENT,1008.81,376.195,PIT,977.6214848697848,1,1,8.0
14.0,52180,AGENT,1008.53,377.175,PIT,977.6214848697848,1,1,8.0
14.1,52180,AGENT,1008.25,378.155,PIT,977.6214848697848,1,1,8.0
14.2,52180,AGENT,1007.97,379.136,PIT,977.6214848697848,1,1,8.0
14.3,52180,AGENT,1007.68,380.116,PIT,977.6214848697848,1,1,8.0
14.4,52180,AGENT,1007.4,381.096,PIT,977.6214848697848,1,1,8.0
14.5,52180,AGENT,1007.12,382.077,PIT,977.6214848697848,1,1,8.0
14.6,52180,AGENT,1006.84,383.057,PIT,977.6214848697848,1,1,8.0
14.7,52180,AGENT,1006.56,384.038,PIT,977.6214848697848,1,1,8.0
14.8,52180,AGENT,1006.28,385.018,PIT,977.6214848697848,1,1,8.0
14.9,52180,AGENT,1006.0,385.998,PIT,977.6214848697848,1,1,8.0
15.0,52180,AGENT,1005.72,386.979,PIT,977.6214848697848,1,1,8.0
15.1,52180,AGENT,1005.44,387.959,PIT,977.6214848697848,1,1,8.0
15.2,52180,AGENT,1005.15,388.94,PIT,977.6214848697848,1,1,8.0
15.3,52180,AGENT,1004.87,389.92,PIT,977.6214848697848,1,1,8.0
15.4,52180,AGENT,1004.59,390.901,PIT,977.6214848697848,1,1,8.0
15.5,52180,AGENT,1004.31,391.881,PIT,977.6214848697848,1,1,8.0
15.6,52180,AGENT,1004.03,392.862,PIT,977.6214848697848,1,1,8.0
15.7,52180,AGENT,1003.75,393.842,PIT,977.6214848697848,1,1,8.0
15.8,52180,AGENT,1003.47,394.823,PIT,977.6214848697848,1,1,8.0
15.9,52180,AGENT,1003.19,395.803,PIT,977.6214848697848,1,1,8.0
16.0,52180,AGENT,1002.91,396.784,PIT,977.6214848697848,1,1,8.0
16.1,52180,AGENT,1002.63,397.764,PIT,977.6214848697848,1,1,8.0
16.2,52180,AGENT,1002.35,398.745,PIT,977.6214848697848,1,1,8.0
16.3,52180,AGENT,1002.06,399.725,PIT,977.6214848697848,1,1,8.0
16.4,52180,AGENT,1001.78,400.706,PIT,977.6214848697848,1,1,8.0
16.5,52180,AGENT,1001.5,401.687,PIT,977.6214848697848,1,1,8.0
16.6,52180,AGENT,1001.22,402.667,PIT,977.6214848697848,1,1,8.0
16.7,52180,AGENT,1000.94,403.648,PIT,977.6214848697848,1,1,8.0
16.8,52180,AGENT,1000.66,404.629,PIT,977.6214848697848,1,1,8.0
16.9,52180,AGENT,1000.38,405.61,PIT,977.6214848697848,1,1,8.0
