TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-336.339,1248.74,MIA
40.1,52180,AGENT,-336.305,1248.14,MIA
40.2,52180,AGENT,-336.271,1247.54,MIA
40.3,52180,AGENT,-336.238,1246.95,MIA
40.4,52180,AGENT,-336.204,1246.35,MIA
40.5,52180,AGENT,-336.171,1245.76,MIA
40.6,52180,AGENT,-336.137,1245.16,MIA
40.7,52180,AGENT,-336.104,1244.56,MIA
40.8,52180,AGENT,-336.072,1243.97,MIA
40.9,52180,AGENT,-336.039,1243.37,MIA
41.0,52180,AGENT,-336.006,1242.77,MIA
41.1,52180,AGENT,-335.974,1242.18,MIA
41.2,52180,AGENT,-335.942,1241.58,MIA
41.3,52180,AGENT,-335.911,1240.99,MIA
41.4,52180,AGENT,-335.879,1240.39,MIA
41.5,52180,AGENT,-335.848,1239.79,MIA
41.6,52180,AGENT,-335.817,1239.2,MIA
41.7,52180,AGENT,-335.787,1238.6,MIA
41.8,52180,AGENT,-335.756,1238.0,MIA
41.9,52180,AGENT,-335.726,1237.41,MIA
42.0,52180,AGENT,-335.696,1236.81,MIA
42.1,52180,AGENT,-335.667,1236.21,MIA
42.2,52180,AGENT,-335.638,1235.62,MIA
42.3,52180,AGENT,-335.609,1235.02,MIA
42.4,52180,AGENT,-335.58,1234.42,MIA
42.5,52180,AGENT,-335.552,1233.83,MIA
42.6,52180,AGENT,-335.524,1233.23,MIA
42.7,52180,AGENT,-335.495,1232.64,MIA
42.8,52180,AGENT,-335.467,1232.04,MIA
42.9,52180,AGENT,-335.439,1231.44,MIA
43.0,52180,AGENT,-335.412,1230.85,MIA
43.1,52180,AGENT,-335.384,1230.25,MIA
43.2,52180,AGENT,-335.356,1229.65,MIA
43.3,52180,AGENT,-335.328,1229.06,MIA
43.4,52180,AGENT,-335.3,1228.46,MIA
43.5,52180,AGENT,-335.272,1227.86,MIA
43.6,52180,AGENT,-335.244,1227.27,MIA
43.7,52180,AGENT,-335.216,1226.67,MIA
43.8,52180,AGENT,-335.188,1226.07,MIA
43.9,52180,AGENT,-335.16,1225.48,MIA
44.0,52180,AGENT,-335.131,1224.88,MIA
44.1,52180,AGENT,-335.103,1224.28,MIA
44.2,52180,AGENT,-335.074,1223.69,MIA
44.3,52180,AGENT,-335.045,1223.09,MIA
44.4,52180,AGENT,-335.016,1222.5,MIA
44.5,52180,AGENT,-334.987,1221.9,MIA
44.6,52180,AGENT,-334.958,1221.3,MIA
44.7,52180,AGENT,-334.929,1220.71,MIA
44.8,52180,AGENT,-334.899,1220.11,MIA
44.9,52180,AGENT,-334.869,1219.51,MIA
