TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-156.555,2311.29,MIA,-243.6131023343769,1,1,9.0
6.1,52180,AGENT,-157.064,2311.28,MIA,-243.6131023343769,1,1,9.0
6.2,52180,AGENT,-157.573,2311.26,MIA,-243.6131023343769,1,1,9.0
6.3,52180,AGENT,-158.084,2311.25,MIA,-243.6131023343769,1,1,9.0
6.4,52180,AGENT,-158.593,2311.23,MIA,-243.6131023343769,1,1,9.0
6.5,52180,AGENT,-159.1,2311.21,MIA,-243.6131023343769,1,1,9.0
6.6,52180,AGENT,-159.602,2311.19,MIA,-243.6131023343769,1,1,9.0
6.7,52180,AGENT,-160.093,2311.18,MIA,-243.6131023343769,1,1,9.0
6.8,52180,AGENT,-160.576,2311.16,MIA,-243.6131023343769,1,1,9.0
6.9,52180,AGENT,-161.053,2311.14,MIA,-243.6131023343769,1,1,9.0
7.0,52180,AGENT,-161.531,2311.12,MIA,-243.6131023343769,1,1,9.0
7.1,52180,AGENT,-162.009,2311.1,MIA,-243.6131023343769,1,1,9.0
7.2,52180,AGENT,-162.488,2311.08,MIA,-243.6131023343769,1,1,9.0
7.3,52180,AGENT,-162.966,2311.06,MIA,-243.6131023343769,1,1,9.0
7.4,52180,AGENT,-163.446,2311.04,MIA,-243.6131023343769,1,1,9.0
7.5,52180,AGENT,-163.926,2311.02,MIA,-243.6131023343769,1,1,9.0
7.6,52180,AGENT,-164.406,2311.0,MIA,-243.6131023343769,1,1,9.0
7.7,52180,AGENT,-164.885,2310.98,MIA,-243.6131023343769,1,1,9.0
7.8,52180,AGENT,-165.365,2310.96,MIA,-243.6131023343769,1,1,9.0
7.9,52180,AGENT,-165.845,2310.93,MIA,-243.6131023343769,1,1,9.0
8.0,52180,AGENT,-166.327,2310.91,MIA,-243.6131023343769,1,1,9.0
8.1,52180,AGENT,-166.809,2310.89,MIA,-243.6131023343769,1,1,9.0
8.2,52180,AGENT,-167.291,2310.86,MIA,-243.6131023343769,1,1,9.0
8.3,52180,AGENT,-167.775,2310.84,MIA,-243.6131023343769,1,1,9.0
8.4,52180,AGENT,-168.258,2310.81,MIA,-243.6131023343769,1,1,9.0
8.5,52180,AGENT,-168.739,2310.78,MIA,-243.6131023343769,1,1,9.0
8.6,52180,AGENT,-169.22,2310.76,MIA,-243.6131023343769,1,1,9.0
8.7,52180,AGENT,-169.702,2310.73,MIA,-243.6131023343769,1,1,9.0
8.8,52180,AGENT,-170.186,2310.7,MIA,-243.6131023343769,1,1,9.0
8.9,52180,AGENT,-170.671,2310.67,MIA,-243.6131023343769,1,1,9.0
9.0,52180,AGENT,-171.157,2310.64,MIA,-243.6131023343769,1,1,9.0
9.1,52180,AGENT,-171.643,2310.62,MIA,-243.6131023343769,1,1,9.0
9.2,52180,AGENT,-172.128,2310.59,MIA,-243.6131023343769,1,1,9.0
9.3,52180,AGENT,-172.612,2310.56,MIA,-243.6131023343769,1,1,9.0
9.4,52180,AGENT,-173.09,2310.53,MIA,-243.6131023343769,1,1,9.0
9.5,52180,AGENT,-173.56,2310.5,MIA,-243.6131023343769,1,1,9.0
9.6,52180,AGENT,-174.021,2310.48,MIA,-243.6131023343769,1,1,9.0
9.7,52180,AGENT,-174.477,2310.45,MIA,-243.6131023343769,1,1,9.0
9.8,52180,AGENT,-174.931,2310.43,MIA,-243.6131023343769,1,1,9.0
9.9,52180,AGENT,-175.384,2310.4,MIA,-243.6131023343769,1,1,9.0
10.0,52180,AGENT,-175.835,2310.39,MIA,-243.6131023343769,1,1,9.0
10.1,52180,AGENT,-176.281,2310.37,MIA,-243.6131023343769,1,1,9.0
10.2,52180,AGENT,-176.717,2310.35,MIA,-243.6131023343769,1,1,9.0
10.3,52180,AGENT,-177.145,2310.34,MIA,-243.6131023343769,1,1,9.0
10.4,52180,AGENT,-177.563,2310.33,MIA,-243.6131023343769,1,1,9.0
10.5,52180,AGENT,-177.972,2310.32,MIA,-243.6131023343769,1,1,9.0
10.6,52180,AGENT,-178.372,2310.32,MIA,-243.6131023343769,1,1,9.0
10.7,52180,AGENT,-178.761,2310.32,MIA,-243.6131023343769,1,1,9.0
10.8,52180,AGENT,-179.146,2310.32,MIA,-243.6131023343769,1,1,9.0
10.9,52180,AGENT,-179.525,2310.33,MIA,-243.6131023343769,1,1,9.0
