TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,667.256,3947.92,MIA
46.1,52180,AGENT,667.726,3947.88,MIA
46.2,52180,AGENT,668.186,3947.84,MIA
46.3,52180,AGENT,668.636,3947.79,MIA
46.4,52180,AGENT,669.078,3947.73,MIA
46.5,52180,AGENT,669.514,3947.65,MIA
46.6,52180,AGENT,669.944,3947.56,MIA
46.7,52180,AGENT,670.366,3947.45,MIA
46.8,52180,AGENT,670.779,3947.33,MIA
46.9,52180,AGENT,671.183,3947.19,MIA
47.0,52180,AGENT,671.576,3947.04,MIA
47.1,52180,AGENT,671.957,3946.88,MIA
47.2,52180,AGENT,672.326,3946.69,MIA
47.3,52180,AGENT,672.682,3946.49,MIA
47.4,52180,AGENT,673.024,3946.28,MIA
47.5,52180,AGENT,673.353,3946.05,MIA
47.6,52180,AGENT,673.666,3945.81,MIA
47.7,52180,AGENT,673.965,3945.56,MIA
47.8,52180,AGENT,674.248,3945.29,MIA
47.9,52180,AGENT,674.516,3945.02,MIA
48.0,52180,AGENT,674.769,3944.73,MIA
48.1,52180,AGENT,675.007,3944.42,MIA
48.2,52180,AGENT,675.231,3944.09,MIA
48.3,52180,AGENT,675.439,3943.75,MIA
48.4,52180,AGENT,675.633,3943.38,MIA
48.5,52180,AGENT,675.813,3943.01,MIA
48.6,52180,AGENT,675.979,3942.61,MIA
48.7,52180,AGENT,676.131,3942.21,MIA
48.8,52180,AGENT,676.27,3941.79,MIA
48.9,52180,AGENT,676.396,3941.35,MIA
49.0,52180,AGENT,676.511,3940.91,MIA
49.1,52180,AGENT,676.614,3940.45,MIA
49.2,52180,AGENT,676.706,3939.98,MIA
49.3,52180,AGENT,676.788,3939.49,MIA
49.4,52180,AGENT,676.861,3938.99,MIA
49.5,52180,AGENT,676.925,3938.49,MIA
49.6,52180,AGENT,676.98,3937.96,MIA
49.7,52180,AGENT,677.028,3937.43,MIA
49.8,52180,AGENT,677.068,3936.89,MIA
49.9,52180,AGENT,677.103,3936.33,MIA
50.0,52180,AGENT,677.131,3935.76,MIA
50.1,52180,AGENT,677.154,3935.18,MIA
50.2,52180,AGENT,677.173,3934.59,MIA
50.3,52180,AGENT,677.187,3933.99,MIA
50.4,52180,AGENT,677.198,3933.37,MIA
50.5,52180,AGENT,677.205,3932.75,MIA
50.6,52180,AGENT,677.21,3932.12,MIA
50.7,52180,AGENT,677.212,3931.48,MIA
50.8,52180,AGENT,677.212,3930.83,MIA
50.9,52180,AGENT,677.21,3930.17,MIA
