TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-109.74,2608.21,MIA
78.1,52180,AGENT,-110.347,2608.18,MIA
78.2,52180,AGENT,-110.954,2608.16,MIA
78.3,52180,AGENT,-111.561,2608.13,MIA
78.4,52180,AGENT,-112.168,2608.1,MIA
78.5,52180,AGENT,-112.774,2608.08,MIA
78.6,52180,AGENT,-113.381,2608.05,MIA
78.7,52180,AGENT,-113.988,2608.03,MIA
78.8,52180,AGENT,-114.595,2608.0,MIA
78.9,52180,AGENT,-115.202,2607.98,MIA
79.0,52180,AGENT,-115.809,2607.95,MIA
79.1,52180,AGENT,-116.416,2607.93,MIA
79.2,52180,AGENT,-117.023,2607.91,MIA
79.3,52180,AGENT,-117.63,2607.88,MIA
79.4,52180,AGENT,-118.236,2607.86,MIA
79.5,52180,AGENT,-118.843,2607.83,MIA
79.6,52180,AGENT,-119.45,2607.81,MIA
79.7,52180,AGENT,-120.057,2607.79,MIA
79.8,52180,AGENT,-120.664,2607.76,MIA
79.9,52180,AGENT,-121.271,2607.74,MIA
80.0,52180,AGENT,-121.878,2607.72,MIA
80.1,52180,AGENT,-122.485,2607.69,MIA
80.2,52180,AGENT,-123.092,2607.67,MIA
80.3,52180,AGENT,-123.699,2607.65,MIA
80.4,52180,AGENT,-124.306,2607.63,MIA
80.5,52180,AGENT,-124.913,2607.6,MIA
80.6,52180,AGENT,-125.52,2607.58,MIA
80.7,52180,AGENT,-126.127,2607.56,MIA
80.8,52180,AGENT,-126.734,2607.54,MIA
80.9,52180,AGENT,-127.341,2607.52,MIA
81.0,52180,AGENT,-127.948,2607.5,MIA
81.1,52180,AGENT,-128.555,2607.48,MIA
81.2,52180,AGENT,-129.162,2607.45,MIA
81.3,52180,AGENT,-129.769,2607.43,MIA
81.4,52180,AGENT,-130.376,2607.41,MIA
81.5,52180,AGENT,-130.983,2607.39,MIA
81.6,52180,AGENT,-131.59,2607.37,MIA
81.7,52180,AGENT,-132.197,2607.34,MIA
81.8,52180,AGENT,-132.804,2607.32,MIA
81.9,52180,AGENT,-133.411,2607.3,MIA
82.0,52180,AGENT,-134.018,2607.27,MIA
82.1,52180,AGENT,-134.625,2607.25,MIA
82.2,52180,AGENT,-135.232,2607.22,MIA
82.3,52180,AGENT,-135.839,2607.2,MIA
82.4,52180,AGENT,-136.445,2607.17,MIA
82.5,52180,AGENT,-137.052,2607.14,MIA
82.6,52180,AGENT,-137.659,2607.11,MIA
82.7,52180,AGENT,-138.266,2607.09,MIA
82.8,52180,AGENT,-138.872,2607.06,MIA
82.9,52180,AGENT,-139.479,2607.03,MIA
