TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1217.85,423.428,PIT,1177.1375256436468,0,1,7.0
0.1,52180,AGENT,1217.57,422.893,PIT,1177.1375256436468,0,1,7.0
0.2,52180,AGENT,1217.29,422.352,PIT,1177.1375256436468,0,1,7.0
0.3,52180,AGENT,1217.0,421.81,PIT,1177.1375256436468,0,1,7.0
0.4,52180,AGENT,1216.72,421.267,PIT,1177.1375256436468,0,1,7.0
0.5,52180,AGENT,1216.43,420.725,PIT,1177.1375256436468,0,1,7.0
0.6,52180,AGENT,1216.14,420.184,PIT,1177.1375256436468,0,1,7.0
0.7,52180,AGENT,1215.85,419.644,PIT,1177.1375256436468,0,1,7.0
0.8,52180,AGENT,1215.55,419.107,PIT,1177.1375256436468,0,1,7.0
0.9,52180,AGENT,1215.24,418.572,PIT,1177.1375256436468,0,1,7.0
1.0,52180,AGENT,1214.93,418.042,PIT,1177.1375256436468,0,1,7.0
1.1,52180,AGENT,1214.61,417.515,PIT,1177.1375256436468,0,1,7.0
1.2,52180,AGENT,1214.28,416.994,PIT,1177.1375256436468,0,1,7.0
1.3,52180,AGENT,1213.95,416.477,PIT,1177.1375256436468,0,1,7.0
1.4,52180,AGENT,1213.6,415.966,PIT,1177.1375256436468,0,1,7.0
1.5,52180,AGENT,1213.24,415.461,PIT,1177.1375256436468,0,1,7.0
1.6,52180,AGENT,1212.88,414.962,PIT,1177.1375256436468,0,1,7.0
1.7,52180,AGENT,1212.5,414.471,PIT,1177.1375256436468,0,1,7.0
1.8,52180,AGENT,1212.12,413.987,PIT,1177.1375256436468,0,1,7.0
1.9,52180,AGENT,1211.72,413.509,PIT,1177.1375256436468,0,1,7.0
2.0,52180,AGENT,1211.31,413.039,PIT,1177.1375256436468,0,1,7.0
2.1,52180,AGENT,1210.9,412.577,PIT,1177.1375256436468,0,1,7.0
2.2,52180,AGENT,1210.48,412.124,PIT,1177.1375256436468,0,1,7.0
2.3,52180,AGENT,1210.05,411.679,PIT,1177.1375256436468,0,1,7.0
2.4,52180,AGENT,1209.62,411.242,PIT,1177.1375256436468,0,1,7.0
2.5,52180,AGENT,1209.18,410.813,PIT,1177.1375256436468,0,1,7.0
2.6,52180,AGENT,1208.73,410.392,PIT,1177.1375256436468,0,1,7.0
2.7,52180,AGENT,1208.27,409.98,PIT,1177.1375256436468,0,1,7.0
2.8,52180,AGENT,1207.8,409.572,PIT,1177.1375256436468,0,1,7.0
2.9,52180,AGENT,1207.32,409.167,PIT,1177.1375256436468,0,1,7.0
3.0,52180,AGENT,1206.83,408.766,PIT,1177.1375256436468,0,1,7.0
3.1,52180,AGENT,1206.32,408.367,PIT,1177.1375256436468,0,1,7.0
3.2,52180,AGENT,1205.79,407.971,PIT,1177.1375256436468,0,1,7.0
3.3,52180,AGENT,1205.26,407.581,PIT,1177.1375256436468,0,1,7.0
3.4,52180,AGENT,1204.72,407.197,PIT,1177.1375256436468,0,1,7.0
3.5,52180,AGENT,1204.17,406.819,PIT,1177.1375256436468,0,1,7.0
3.6,52180,AGENT,1203.62,406.448,PIT,1177.1375256436468,0,1,7.0
3.7,52180,AGENT,1203.07,406.082,PIT,1177.1375256436468,0,1,7.0
3.8,52180,AGENT,1202.51,405.723,PIT,1177.1375256436468,0,1,7.0
3.9,52180,AGENT,1201.95,405.37,PIT,1177.1375256436468,0,1,7.0
4.0,52180,AGENT,1201.38,405.023,PIT,1177.1375256436468,0,1,7.0
4.1,52180,AGENT,1200.81,404.681,PIT,1177.1375256436468,0,1,7.0
4.2,52180,AGENT,1200.23,404.344,PIT,1177.1375256436468,0,1,7.0
4.3,52180,AGENT,1199.65,404.012,PIT,1177.1375256436468,0,1,7.0
4.4,52180,AGENT,1199.07,403.685,PIT,1177.1375256436468,0,1,7.0
4.5,52180,AGENT,1198.48,403.362,PIT,1177.1375256436468,0,1,7.0
4.6,52180,AGENT,1197.89,403.044,PIT,1177.1375256436468,0,1,7.0
4.7,52180,AGENT,1197.29,402.728,PIT,1177.1375256436468,0,1,7.0
4.8,52180,AGENT,1196.69,402.416,PIT,1177.1375256436468,0,1,7.0
4.9,52180,AGENT,1196.09,402.107,PIT,1177.1375256436468,0,1,7.0
