TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1391.68,107.785,PIT,1301.815865952967,1,1,8.0
20.1,52180,AGENT,1392.43,107.408,PIT,1301.815865952967,1,1,8.0
20.2,52180,AGENT,1393.19,107.028,PIT,1301.815865952967,1,1,8.0
20.3,52180,AGENT,1393.96,106.643,PIT,1301.815865952967,1,1,8.0
20.4,52180,AGENT,1394.74,106.255,PIT,1301.815865952967,1,1,8.0
20.5,52180,AGENT,1395.53,105.863,PIT,1301.815865952967,1,1,8.0
20.6,52180,AGENT,1396.33,105.469,PIT,1301.815865952967,1,1,8.0
20.7,52180,AGENT,1397.13,105.073,PIT,1301.815865952967,1,1,8.0
20.8,52180,AGENT,1397.93,104.677,PIT,1301.815865952967,1,1,8.0
20.9,52180,AGENT,1398.74,104.283,PIT,1301.815865952967,1,1,8.0
21.0,52180,AGENT,1399.54,103.89,PIT,1301.815865952967,1,1,8.0
21.1,52180,AGENT,1400.35,103.497,PIT,1301.815865952967,1,1,8.0
21.2,52180,AGENT,1401.15,103.106,PIT,1301.815865952967,1,1,8.0
21.3,52180,AGENT,1401.96,102.715,PIT,1301.815865952967,1,1,8.0
21.4,52180,AGENT,1402.76,102.325,PIT,1301.815865952967,1,1,8.0
21.5,52180,AGENT,1403.57,101.935,PIT,1301.815865952967,1,1,8.0
21.6,52180,AGENT,1404.37,101.547,PIT,1301.815865952967,1,1,8.0
21.7,52180,AGENT,1405.17,101.163,PIT,1301.815865952967,1,1,8.0
21.8,52180,AGENT,1405.97,100.783,PIT,1301.815865952967,1,1,8.0
21.9,52180,AGENT,1406.75,100.408,PIT,1301.815865952967,1,1,8.0
22.0,52180,AGENT,1407.52,100.037,PIT,1301.815865952967,1,1,8.0
22.1,52180,AGENT,1408.29,99.6706,PIT,1301.815865952967,1,1,8.0
22.2,52180,AGENT,1409.05,99.3085,PIT,1301.815865952967,1,1,8.0
22.3,52180,AGENT,1409.8,98.9506,PIT,1301.815865952967,1,1,8.0
22.4,52180,AGENT,1410.54,98.5968,PIT,1301.815865952967,1,1,8.0
22.5,52180,AGENT,1411.28,98.2471,PIT,1301.815865952967,1,1,8.0
22.6,52180,AGENT,1412.01,97.9021,PIT,1301.815865952967,1,1,8.0
22.7,52180,AGENT,1412.72,97.5623,PIT,1301.815865952967,1,1,8.0
22.8,52180,AGENT,1413.43,97.2277,PIT,1301.815865952967,1,1,8.0
22.9,52180,AGENT,1414.12,96.8982,PIT,1301.815865952967,1,1,8.0
23.0,52180,AGENT,1414.81,96.5738,PIT,1301.815865952967,1,1,8.0
23.1,52180,AGENT,1415.48,96.2546,PIT,1301.815865952967,1,1,8.0
23.2,52180,AGENT,1416.15,95.9404,PIT,1301.815865952967,1,1,8.0
23.3,52180,AGENT,1416.8,95.6313,PIT,1301.815865952967,1,1,8.0
23.4,52180,AGENT,1417.44,95.3272,PIT,1301.815865952967,1,1,8.0
23.5,52180,AGENT,1418.08,95.0281,PIT,1301.815865952967,1,1,8.0
23.6,52180,AGENT,1418.7,94.7341,PIT,1301.815865952967,1,1,8.0
23.7,52180,AGENT,1419.32,94.4423,PIT,1301.815865952967,1,1,8.0
23.8,52180,AGENT,1419.93,94.1506,PIT,1301.815865952967,1,1,8.0
23.9,52180,AGENT,1420.55,93.8597,PIT,1301.815865952967,1,1,8.0
24.0,52180,AGENT,1421.16,93.5712,PIT,1301.815865952967,1,1,8.0
24.1,52180,AGENT,1421.78,93.283,PIT,1301.815865952967,1,1,8.0
24.2,52180,AGENT,1422.41,92.9911,PIT,1301.815865952967,1,1,8.0
24.3,52180,AGENT,1423.04,92.6976,PIT,1301.815865952967,1,1,8.0
24.4,52180,AGENT,1423.68,92.4044,PIT,1301.815865952967,1,1,8.0
24.5,52180,AGENT,1424.32,92.1114,PIT,1301.815865952967,1,1,8.0
24.6,52180,AGENT,1424.96,91.8192,PIT,1301.815865952967,1,1,8.0
24.7,52180,AGENT,1425.6,91.5291,PIT,1301.815865952967,1,1,8.0
24.8,52180,AGENT,1426.24,91.241,PIT,1301.815865952967,1,1,8.0
24.9,52180,AGENT,1426.87,90.9546,PIT,1301.815865952967,1,1,8.0
