TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,3206.95,1902.36,PIT
8.1,52180,AGENT,3207.55,1902.9,PIT
8.2,52180,AGENT,3208.14,1903.45,PIT
8.3,52180,AGENT,3208.74,1903.99,PIT
8.4,52180,AGENT,3209.34,1904.53,PIT
8.5,52180,AGENT,3209.93,1905.08,PIT
8.6,52180,AGENT,3210.53,1905.62,PIT
8.7,52180,AGENT,3211.13,1906.16,PIT
8.8,52180,AGENT,3211.72,1906.71,PIT
8.9,52180,AGENT,3212.32,1907.25,PIT
9.0,52180,AGENT,3212.92,1907.79,PIT
9.1,52180,AGENT,3213.51,1908.34,PIT
9.2,52180,AGENT,3214.11,1908.88,PIT
9.3,52180,AGENT,3214.71,1909.42,PIT
9.4,52180,AGENT,3215.3,1909.96,PIT
9.5,52180,AGENT,3215.9,1910.51,PIT
9.6,52180,AGENT,3216.5,1911.05,PIT
9.7,52180,AGENT,3217.09,1911.59,PIT
9.8,52180,AGENT,3217.69,1912.14,PIT
9.9,52180,AGENT,3218.29,1912.68,PIT
10.0,52180,AGENT,3218.88,1913.22,PIT
10.1,52180,AGENT,3219.48,1913.77,PIT
10.2,52180,AGENT,3220.07,1914.31,PIT
10.3,52180,AGENT,3220.67,1914.86,PIT
10.4,52180,AGENT,3221.26,1915.4,PIT
10.5,52180,AGENT,3221.86,1915.95,PIT
10.6,52180,AGENT,3222.46,1916.49,PIT
10.7,52180,AGENT,3223.05,1917.03,PIT
10.8,52180,AGENT,3223.64,1917.58,PIT
10.9,52180,AGENT,3224.24,1918.13,PIT
11.0,52180,AGENT,3224.83,1918.67,PIT
11.1,52180,AGENT,3225.43,1919.22,PIT
11.2,52180,AGENT,3226.02,1919.76,PIT
11.3,52180,AGENT,3226.62,1920.31,PIT
11.4,52180,AGENT,3227.21,1920.86,PIT
11.5,52180,AGENT,3227.8,1921.4,PIT
11.6,52180,AGENT,3228.39,1921.95,PIT
11.7,52180,AGENT,3228.99,1922.5,PIT
11.8,52180,AGENT,3229.58,1923.05,PIT
11.9,52180,AGENT,3230.17,1923.59,PIT
12.0,52180,AGENT,3230.76,1924.14,PIT
12.1,52180,AGENT,3231.36,1924.69,PIT
12.2,52180,AGENT,3231.95,1925.24,PIT
12.3,52180,AGENT,3232.54,1925.79,PIT
12.4,52180,AGENT,3233.13,1926.33,PIT
12.5,52180,AGENT,3233.72,1926.88,PIT
12.6,52180,AGENT,3234.31,1927.43,PIT
12.7,52180,AGENT,3234.91,1927.98,PIT
12.8,52180,AGENT,3235.5,1928.53,PIT
12.9,52180,AGENT,3236.09,1929.08,PIT
