TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1984.89,648.212,PIT,1873.4072454744016,0,0,8.0
10.1,52180,AGENT,1985.5,647.924,PIT,1873.4072454744016,0,0,8.0
10.2,52180,AGENT,1986.09,647.632,PIT,1873.4072454744016,0,0,8.0
10.3,52180,AGENT,1986.68,647.339,PIT,1873.4072454744016,0,0,8.0
10.4,52180,AGENT,1987.25,647.047,PIT,1873.4072454744016,0,0,8.0
10.5,52180,AGENT,1987.79,646.76,PIT,1873.4072454744016,0,0,8.0
10.6,52180,AGENT,1988.32,646.475,PIT,1873.4072454744016,0,0,8.0
10.7,52180,AGENT,1988.83,646.192,PIT,1873.4072454744016,0,0,8.0
10.8,52180,AGENT,1989.31,645.906,PIT,1873.4072454744016,0,0,8.0
10.9,52180,AGENT,1989.77,645.613,PIT,1873.4072454744016,0,0,8.0
11.0,52180,AGENT,1990.21,645.312,PIT,1873.4072454744016,0,0,8.0
11.1,52180,AGENT,1990.62,645.005,PIT,1873.4072454744016,0,0,8.0
11.2,52180,AGENT,1991.01,644.692,PIT,1873.4072454744016,0,0,8.0
11.3,52180,AGENT,1991.37,644.368,PIT,1873.4072454744016,0,0,8.0
11.4,52180,AGENT,1991.69,644.03,PIT,1873.4072454744016,0,0,8.0
11.5,52180,AGENT,1991.99,643.68,PIT,1873.4072454744016,0,0,8.0
11.6,52180,AGENT,1992.26,643.315,PIT,1873.4072454744016,0,0,8.0
11.7,52180,AGENT,1992.48,642.934,PIT,1873.4072454744016,0,0,8.0
11.8,52180,AGENT,1992.68,642.537,PIT,1873.4072454744016,0,0,8.0
11.9,52180,AGENT,1992.84,642.127,PIT,1873.4072454744016,0,0,8.0
12.0,52180,AGENT,1992.98,641.707,PIT,1873.4072454744016,0,0,8.0
12.1,52180,AGENT,1993.08,641.277,PIT,1873.4072454744016,0,0,8.0
12.2,52180,AGENT,1993.15,640.839,PIT,1873.4072454744016,0,0,8.0
12.3,52180,AGENT,1993.19,640.394,PIT,1873.4072454744016,0,0,8.0
12.4,52180,AGENT,1993.21,639.943,PIT,1873.4072454744016,0,0,8.0
12.5,52180,AGENT,1993.2,639.488,PIT,1873.4072454744016,0,0,8.0
12.6,52180,AGENT,1993.16,639.029,PIT,1873.4072454744016,0,0,8.0
12.7,52180,AGENT,1993.1,638.566,PIT,1873.4072454744016,0,0,8.0
12.8,52180,AGENT,1993.02,638.099,PIT,1873.4072454744016,0,0,8.0
12.9,52180,AGENT,1992.91,637.63,PIT,1873.4072454744016,0,0,8.0
13.0,52180,AGENT,1992.79,637.158,PIT,1873.4072454744016,0,0,8.0
13.1,52180,AGENT,1992.64,636.683,PIT,1873.4072454744016,0,0,8.0
13.2,52180,AGENT,1992.48,636.205,PIT,1873.4072454744016,0,0,8.0
13.3,52180,AGENT,1992.3,635.724,PIT,1873.4072454744016,0,0,8.0
13.4,52180,AGENT,1992.1,635.241,PIT,1873.4072454744016,0,0,8.0
13.5,52180,AGENT,1991.89,634.754,PIT,1873.4072454744016,0,0,8.0
13.6,52180,AGENT,1991.66,634.264,PIT,1873.4072454744016,0,0,8.0
13.7,52180,AGENT,1991.42,633.77,PIT,1873.4072454744016,0,0,8.0
13.8,52180,AGENT,1991.16,633.272,PIT,1873.4072454744016,0,0,8.0
13.9,52180,AGENT,1990.89,632.769,PIT,1873.4072454744016,0,0,8.0
14.0,52180,AGENT,1990.61,632.262,PIT,1873.4072454744016,0,0,8.0
14.1,52180,AGENT,1990.32,631.75,PIT,1873.4072454744016,0,0,8.0
14.2,52180,AGENT,1990.02,631.232,PIT,1873.4072454744016,0,0,8.0
14.3,52180,AGENT,1989.71,630.709,PIT,1873.4072454744016,0,0,8.0
14.4,52180,AGENT,1989.38,630.18,PIT,1873.4072454744016,0,0,8.0
14.5,52180,AGENT,1989.05,629.644,PIT,1873.4072454744016,0,0,8.0
14.6,52180,AGENT,1988.72,629.101,PIT,1873.4072454744016,0,0,8.0
14.7,52180,AGENT,1988.37,628.551,PIT,1873.4072454744016,0,0,8.0
14.8,52180,AGENT,1988.01,627.994,PIT,1873.4072454744016,0,0,8.0
14.9,52180,AGENT,1987.65,627.43,PIT,1873.4072454744016,0,0,8.0
